date,precip,avg temp
2015-03-09,0.038499074264243587,53.33995160278082
2015-03-10,0.09121674542043562,49.72289001243641
2015-03-11,0.0,53.14278597120609
2015-03-12,0.0,52.28590471996846
2015-03-13,0.0,51.46639797582323
2015-03-14,0.007858124437526735,53.812650396122535
2015-03-15,0.0,53.430650078175645
2015-03-16,0.0,51.49976966818231
2015-03-17,0.005102059151244453,58.505145226856996
2015-03-18,0.5629583012033605,55.79814521505638
2015-03-19,0.0007720312508808713,57.232841418443364
2015-03-20,0.2535889314777933,63.228012355511794
2015-03-21,0.820684913862995,51.966702494065856
2015-03-22,0.29426750892145714,53.46383324255012
2015-03-23,0.0,62.33607389471402
2015-03-24,0.0,66.80078069373079
2015-03-25,0.0,72.1321800563301
2015-03-26,0.0010589655612476925,65.9890993286512
2015-03-27,0.0,50.66892561151138
2015-03-28,0.0,59.30002118179286
2015-03-29,0.0,67.85021715646124
2015-03-30,0.0,70.41097637711222
2015-03-31,0.0,68.11966039195713
2015-04-01,0.01845256866014694,70.15754445570295
2015-04-02,0.0,71.64453875218847
2015-04-03,0.0,75.69698076561097
2015-04-04,0.0,59.54514445106179
2015-04-05,0.20746654780461743,54.40999355711546
2015-04-06,0.031456980032006275,65.01569796751153
2015-04-07,0.0,67.95330181737101
2015-04-08,0.0,75.0805858728153
2015-04-09,0.0,73.21616831304286
2015-04-10,0.0,70.86436752049677
2015-04-11,0.0,66.98694048628988
2015-04-12,0.0022429029550614077,65.11267937899825
2015-04-13,0.12031089684127755,68.28052711131119
2015-04-14,0.051692498497986336,63.61875159937163
2015-04-15,0.0,51.659743261646575
2015-04-16,0.013171246372293544,61.73220565218655
2015-04-17,0.007428520878757582,70.0109200249161
2015-04-18,0.29542250867893227,64.93885809912877
2015-04-19,0.12225576133714527,66.23788306177333
2015-04-20,0.0,61.99732985401757
2015-04-21,0.0,57.98914067986072
2015-04-22,0.0,65.84668508646264
2015-04-23,0.0,71.53374165260269
2015-04-24,0.01937630474260102,70.00050783604031
2015-04-25,0.19019049188931655,67.25597278195204
2015-04-26,0.0,68.83650850743629
2015-04-27,0.05553742517424073,70.59090648140275
2015-04-28,0.007767773287760218,62.58895825247142
2015-04-29,0.004258735946679959,46.636686679256115
2015-04-30,0.0,56.38001840596771
2015-05-01,0.0,61.931408860126545
2015-05-02,0.0,66.24842825421214
2015-05-03,0.0,67.36124538896172
2015-05-04,0.0,71.98124163580896
2015-05-05,0.0040047606032852685,72.42384983548345
2015-05-06,0.041795267094406334,69.81338813150717
2015-05-07,0.004941668591650727,75.7002144227223
2015-05-08,0.0,77.77031616282432
2015-05-09,0.0007415186163229144,78.30890619005274
2015-05-10,1.0781603216883693,76.01014470332838
2015-05-11,0.001316624860397552,72.035614940416
2015-05-12,0.17450982337048596,63.224613805318995
2015-05-13,0.1733757641148256,62.20741380612517
2015-05-14,0.11327189517394379,69.77580024325994
2015-05-15,0.6925850653376293,70.8984384876492
2015-05-16,0.027638555595717977,72.76387558399543
2015-05-17,0.5520789557443463,72.49529100455848
2015-05-18,0.0,72.53695831821744
2015-05-19,1.9052449159675153,74.77222340814566
2015-05-20,0.0,74.93864303406357
2015-05-21,0.5553735838308345,67.64907908619753
2015-05-22,0.00815365013027048,58.99452677835524
2015-05-23,0.011976232722472727,69.74462508527738
2015-05-24,0.4435493464333038,70.84409743240768
2015-05-25,0.005438170201565872,72.58536890496978
2015-05-26,0.09707886757096804,70.69301215875436
2015-05-27,0.004426371041822145,77.19654300411631
2015-05-28,0.0,78.83374407914775
2015-05-29,1.1278980648964438,71.51280064455756
2015-05-30,0.27628186591428805,71.65616504627062
2015-05-31,0.026940835562176347,66.67122071605519
2015-06-01,0.0,70.00171585056026
2015-06-02,0.0,73.2507406342522
2015-06-03,0.0,75.25637979565568
2015-06-04,0.0,76.40330414402149
2015-06-05,0.0,76.2694190395803
2015-06-06,0.0,74.83677137373614
2015-06-07,0.0,75.34468682729548
2015-06-08,0.0,76.17372571481341
2015-06-09,0.0,77.41220655101401
2015-06-10,0.0,78.25938369558457
2015-06-11,0.0,79.34281213453063
2015-06-12,0.0,81.12009489500956
2015-06-13,0.027962589036322347,79.59160238330958
2015-06-14,0.00029050768135634387,78.82642036193948
2015-06-15,0.6147446071330547,77.9669384965141
2015-06-16,0.7462163083759848,73.2387241868486
2015-06-17,0.948544362775566,74.52876156850058
2015-06-18,0.016838643401265393,77.01789601502598
2015-06-19,0.006139702184891625,77.77485632162788
2015-06-20,0.0,76.56543114026051
2015-06-21,0.019172960066441973,77.15494722638013
2015-06-22,8.739444355032724e-05,77.53685838009001
2015-06-23,0.0,76.11409872005765
2015-06-24,0.0,77.37872142139696
2015-06-25,0.0,78.41692262141319
2015-06-26,0.0,79.32641269134794
2015-06-27,1.308114495659765,78.86962489001465
2015-06-28,0.02111735126073553,74.52263183300781
2015-06-29,0.00032198632836429383,77.11413154957359
2015-06-30,0.21604630899418975,78.72038467831297
2015-07-01,0.028537707242071848,76.7834934865705
2015-07-02,0.0,75.79379105158952
2015-07-03,0.0,75.99097190856787
2015-07-04,0.0,78.48313014389105
2015-07-05,0.0,79.0367563882321
2015-07-06,0.0,79.41980204632394
2015-07-07,0.14852057656758222,82.47980239493359
2015-07-08,1.1280496208689261,75.39674891209688
2015-07-09,0.07157669199254126,77.32477527108682
2015-07-10,0.0,79.10141833539353
2015-07-11,0.0,78.92138407191635
2015-07-12,0.0,78.84622632306517
2015-07-13,0.0,80.37524497615823
2015-07-14,0.0,80.14212784778499
2015-07-15,0.0,81.16619888506455
2015-07-16,0.0,80.86594339919642
2015-07-17,0.0,82.01179635878756
2015-07-18,0.0,82.87545348047561
2015-07-19,0.0,84.36590530522011
2015-07-20,0.0,83.76340182767443
2015-07-21,0.0,84.32747408082028
2015-07-22,0.0,84.52385830280866
2015-07-23,0.0,84.85513941186016
2015-07-24,0.0,83.87925692701029
2015-07-25,0.0,83.86555691533164
2015-07-26,0.0,85.5636969842966
2015-07-27,0.058608396086681745,87.4449081119312
2015-07-28,0.0,86.53860208581011
2015-07-29,0.0,85.47169605400805
2015-07-30,0.0,85.12720875329686
2015-07-31,0.0,83.67333129953717
2015-08-01,0.0007839475173090885,83.6822613186997
2015-08-02,0.0031750222630056893,81.77261415636306
2015-08-03,0.0,83.19612859970911
2015-08-04,0.0,84.3600561541962
2015-08-05,0.0,84.89246615314886
2015-08-06,0.0,87.75347275478703
2015-08-07,0.0,87.15842383356122
2015-08-08,0.0,87.13166728557187
2015-08-09,0.0,87.4760446470556
2015-08-10,0.0,87.12548680858615
2015-08-11,0.0,85.45518328630874
2015-08-12,0.0,85.35025570330043
2015-08-13,0.022366309930326424,84.56805185741337
2015-08-14,0.0009787078412493253,85.39056882862039
2015-08-15,0.10452897229264874,85.44959611414171
2015-08-16,0.0,81.80106865789352
2015-08-17,0.0,81.20809187338378
2015-08-18,0.00025078213428210314,82.91884373986818
2015-08-19,0.07354603958797042,84.91356696764026
2015-08-20,0.07916649049090321,79.61718878703253
2015-08-21,0.00031582599401553687,78.1965571706655
2015-08-22,0.0,82.37218336450957
2015-08-23,0.0,85.59481790014198
2015-08-24,0.025902706089449785,83.339856554009
2015-08-25,0.14425362971891237,82.9394671620945
2015-08-26,0.0645768383997236,80.97112172942519
2015-08-27,0.00012381030600667735,79.986628398329
2015-08-28,0.0,81.62069453318196
2015-08-29,0.0,82.84582601620164
2015-08-30,0.0018518424583344488,77.65848371394019
2015-08-31,0.04307120167361362,76.23301463042435
2015-09-01,0.0,78.76591751443067
2015-09-02,0.0,79.38337661049009
2015-09-03,0.0,79.55890293369683
2015-09-04,0.0,79.81296484720392
2015-09-05,0.0,82.00734949650513
2015-09-06,0.0,83.00144558884755
2015-09-07,0.0,83.91266847681786
2015-09-08,0.0,84.4900435530846
2015-09-09,0.0,84.74725502288928
2015-09-10,0.150771774806237,77.05838894112097
2015-09-11,0.0001870340106627133,79.76670974560332
2015-09-12,0.0005162856144603472,78.9466730576735
2015-09-13,0.0,76.23424829091346
2015-09-14,0.0,77.31136539816202
2015-09-15,0.0,76.57453567797363
2015-09-16,0.0,77.28395975582006
2015-09-17,0.0,79.89446630012056
2015-09-18,0.0,81.81113727347366
2015-09-19,0.0,83.17637624035922
2015-09-20,0.6455649983823157,77.56217652118374
2015-09-21,0.10255409126968973,75.11254079058307
2015-09-22,0.0,77.6719464221552
2015-09-23,0.0,78.33987564898554
2015-09-24,0.0,77.15040601093725
2015-09-25,0.0,75.61950078020494
2015-09-26,0.11698321732649747,73.13358230622751
2015-09-27,0.034799062038893554,73.28395293247473
2015-09-28,0.001874858207722138,71.94704231756475
2015-09-29,0.0,71.50772164718435
2015-09-30,0.0,71.4588913578927
2015-10-01,0.0,73.98271130518032
2015-10-02,0.0,76.60864683404738
2015-10-03,0.0,72.6655600967132
2015-10-04,0.0,72.24652764416678
2015-10-05,0.0,70.05197410385006
2015-10-06,0.0,66.94388902121683
2015-10-07,0.0,69.14201766301662
2015-10-08,0.30015663091369194,72.57083224404728
2015-10-09,0.9284103460578012,70.44195184479219
2015-10-10,0.0,70.39172356123166
2015-10-11,0.0,71.22492305229588
2015-10-12,0.0,75.76053169827415
2015-10-13,0.0,73.71019595741657
2015-10-14,0.0,71.07110213300936
2015-10-15,0.0,73.07003588082796
2015-10-16,0.0,72.6357961286237
2015-10-17,0.0,68.96626270320097
2015-10-18,0.0,68.37552416311449
2015-10-19,0.0,67.78877847101117
2015-10-20,0.0,67.16344468836141
2015-10-21,8.40963067723021e-05,68.14527263168378
2015-10-22,0.17321052201612958,70.24190426233258
2015-10-23,0.937117487310117,72.72449638583416
2015-10-24,0.6521184730209472,67.60799966930453
2015-10-25,0.3021176299908156,56.4204185097347
2015-10-26,0.0,53.73827371957563
2015-10-27,0.0,55.06534669080446
2015-10-28,0.0,61.73960275528148
2015-10-29,0.09978740227285117,56.74894197472005
2015-10-30,0.2834849122639455,60.46815333264307
2015-10-31,0.5258262919029081,66.57470038830125
2015-11-01,0.0,55.99072746726607
2015-11-02,0.0,58.341847540182634
2015-11-03,0.0,62.811589779262164
2015-11-04,0.0,66.11075118808482
2015-11-05,0.0,68.2644370483626
2015-11-06,0.0,64.64334874739455
2015-11-07,0.20898060922042966,58.833544183726495
2015-11-08,0.018393191241991645,55.158023539378476
2015-11-09,0.0,54.10416290809172
2015-11-10,0.0,59.76607349346915
2015-11-11,0.0,65.45274199578095
2015-11-12,0.0,57.37727323137271
2015-11-13,0.0,52.921786477186146
2015-11-14,0.006666991719995879,58.40184026566243
2015-11-15,0.0017129394385601365,54.16129067809118
2015-11-16,0.03811055996811659,59.58036018929127
2015-11-17,0.16062060893485003,59.578767084519356
2015-11-18,0.0,49.48287652473111
2015-11-19,0.0,52.515060372328875
2015-11-20,0.0,52.11960598000074
2015-11-21,0.0,56.613620101705486
2015-11-22,0.0,36.35899063888732
2015-11-23,0.0,40.3142312888727
2015-11-24,0.0,45.76148136568642
2015-11-25,0.0,57.87196167932416
2015-11-26,0.008080160524805886,65.70779370496467
2015-11-27,0.38374381843686856,60.98050885621974
2015-11-28,0.39364934172055843,44.64153212906723
2015-11-29,0.18061677612700955,34.976540480967216
2015-11-30,0.14478738554792964,38.75618944214113
2015-12-01,0.002662689020504089,44.072939324822144
2015-12-02,0.0,45.58813359271685
2015-12-03,0.0,44.664281733727606
2015-12-04,0.0,46.75214781743574
2015-12-05,0.0,46.730390111407004
2015-12-06,0.0,47.973665915811566
2015-12-07,0.0,46.915874220684174
2015-12-08,0.0,49.42514842561049
2015-12-09,0.0,55.01858295426207
2015-12-10,0.0,54.871665453373325
2015-12-11,0.0,57.54121360946877
2015-12-12,0.0,62.8266182357183
2015-12-13,0.5567043986977703,58.13321598464651
2015-12-14,0.0,47.722654504454944
2015-12-15,0.0,54.52420287728119
2015-12-16,0.0,46.885894549856275
2015-12-17,0.0,40.844154996702414
2015-12-18,0.0,40.25268317368466
2015-12-19,0.0,40.20436998156593
2015-12-20,0.0,48.91950590995408
2015-12-21,0.0,54.28314061915192
2015-12-22,0.0,53.5352128345599
2015-12-23,0.0,56.00829131352985
2015-12-24,0.0,57.24180079248856
2015-12-25,0.0,54.74615975416371
2015-12-26,0.0,54.85914982262405
2015-12-27,0.9459522027481015,52.69062474495145
2015-12-28,0.4240414909895618,30.291947715902836
2015-12-29,0.0,32.327186831941354
2015-12-30,0.0,39.51170524146912
2015-12-31,0.0,43.03071703123109
2016-01-01,0.000890004410008051,40.70362950365383
2016-01-02,0.007459351130692918,36.82354125945193
2016-01-03,0.00016426436011256898,38.1299774878246
2016-01-04,0.0,40.7055695003512
2016-01-05,0.0,39.143156939677375
2016-01-06,0.0,41.690630565821095
2016-01-07,0.022026642872313616,47.784897325130956
2016-01-08,0.0,51.330765406699
2016-01-09,0.0,48.80017168572799
2016-01-10,0.0,33.367536670051585
2016-01-11,0.0,34.16230193962009
2016-01-12,0.0,40.297602816979605
2016-01-13,0.0,44.0757245518731
2016-01-14,0.0,47.70784192037942
2016-01-15,0.0,51.403159647750535
2016-01-16,0.0,49.79071976896837
2016-01-17,0.0,38.52514413369813
2016-01-18,0.0,42.610871369695374
2016-01-19,0.0,40.54649930810746
2016-01-20,0.0,49.03802555647878
2016-01-21,0.0,46.75098680917025
2016-01-22,0.0,43.10895011600303
2016-01-23,0.0,39.81283917271447
2016-01-24,0.0,43.85106031064586
2016-01-25,0.0,53.47187355805818
2016-01-26,0.0,50.72753363386767
2016-01-27,0.13508399989035036,35.57776985323761
2016-01-28,0.0,39.79937256093905
2016-01-29,0.0,49.03046882142277
2016-01-30,0.0,54.6223797116914
2016-01-31,0.0,59.578949012018285
2016-02-01,0.0,57.36042215748161
2016-02-02,0.0,58.659936203377214
2016-02-03,0.0,43.78396309214223
2016-02-04,0.0,34.8176898295357
2016-02-05,0.0,38.30612153662881
2016-02-06,0.0,42.2977848761807
2016-02-07,0.0,42.184741575988255
2016-02-08,0.0,50.33163197165996
2016-02-09,0.0,43.28721009251616
2016-02-10,0.0,48.67604827011058
2016-02-11,0.0,53.73986451491604
2016-02-12,0.0,57.33450793481245
2016-02-13,0.0,54.100090422034945
2016-02-14,0.0,56.49760231464754
2016-02-15,0.0,53.60614437132395
2016-02-16,0.0,52.372536190685686
2016-02-17,0.0,54.87611110183093
2016-02-18,0.0,56.84995571998677
2016-02-19,0.0,64.86694052298232
2016-02-20,0.0,67.71161102784953
2016-02-21,0.01764142957192645,66.68152511120753
2016-02-22,0.4090263323192297,56.63331889524153
2016-02-23,0.6259373989011157,53.46408573861564
2016-02-24,0.0,40.11591504110707
2016-02-25,0.0,45.084048672457754
2016-02-26,0.0,44.50162023233094
2016-02-27,0.0,46.76490369729809
2016-02-28,0.0,52.49075992351749
2016-02-29,0.0,60.850046892958375
2016-03-01,0.0,58.469440549222995
2016-03-02,0.0,53.75707891360106
2016-03-03,0.0,59.6857949030109
2016-03-04,0.0,56.175537701085005
2016-03-05,0.0,56.81628114677086
2016-03-06,0.0,60.446614388261665
2016-03-07,0.0,63.7397432004071
2016-03-08,1.0077461568128168,63.627991680395084
2016-03-09,0.1552154790900054,63.61969608086211
2016-03-10,0.3654511901087707,54.519654560926796
2016-03-11,0.5553599629905436,55.43033859771087
2016-03-12,1.16247189355401,52.128474303500994
2016-03-13,0.0,58.79700591478416
2016-03-14,0.0,61.9866797173908
2016-03-15,0.0,65.44611480916309
2016-03-16,0.0,62.03351055644123
2016-03-17,0.0,62.45013835385338
2016-03-18,0.0,67.36097921091157
2016-03-19,0.0,56.584409327404565
2016-03-20,0.0,42.421568569211416
2016-03-21,0.0,44.62399486646076
2016-03-22,0.0,50.44027371297497
2016-03-23,0.0,62.340005704714926
2016-03-24,0.0017110050068791947,63.63167995225043
2016-03-25,0.0,50.566504499307726
2016-03-26,0.0,55.72890354096487
2016-03-27,0.0,63.60856834205022
2016-03-28,0.0,52.155234331061465
2016-03-29,0.0,57.087703802747065
2016-03-30,0.0,68.64166725265598
2016-03-31,0.00050591777530409,69.19630418609638
2016-04-01,0.006752322182722291,62.20553691598428
2016-04-02,6.724524302172625e-05,44.07399181263718
2016-04-03,0.0,50.599394799489914
2016-04-04,0.0,56.46421045568103
2016-04-05,0.0,65.93714673891351
2016-04-06,0.0,67.53463306878126
2016-04-07,0.0,59.76833341651831
2016-04-08,0.0,64.75128921705786
2016-04-09,0.006027313902795397,63.66365502797431
2016-04-10,0.008639137280459612,61.352733707737514
2016-04-11,0.0794705668722884,72.28203773602687
2016-04-12,0.002975007337766803,69.8323897247152
2016-04-13,0.9830003510660412,56.721034041515416
2016-04-14,0.0,59.56896141106144
2016-04-15,0.0,64.45700400275565
2016-04-16,0.0,67.12315498834467
2016-04-17,1.936505411492214,67.98511710595491
2016-04-18,0.15061347037715325,62.69742280519779
2016-04-19,0.39548422016120643,57.65605320687038
2016-04-20,0.37913001010065717,64.8800714868933
2016-04-21,0.17271018591937848,65.37094092540997
2016-04-22,0.0,62.25976772279424
2016-04-23,0.0,63.342061743189916
2016-04-24,0.00034935675291331985,65.98990156270182
2016-04-25,0.0,70.99848969429075
2016-04-26,0.0,75.456994046321
2016-04-27,0.10324019538221522,66.97512122558074
2016-04-28,0.0,65.435377077739
2016-04-29,0.0,68.94705922384858
2016-04-30,0.11788655722929044,68.86672648379823
2016-05-01,0.0,65.82083727642676
2016-05-02,0.011903762724413368,56.21759390456384
2016-05-03,0.01741753265208724,53.26585678324392
2016-05-04,0.0,59.40517305852393
2016-05-05,0.0,63.34379964014265
2016-05-06,0.0,67.09077776560082
2016-05-07,0.0,70.47342308293541
2016-05-08,0.02353552571100419,72.68806006185906
2016-05-09,0.040685107063102036,73.06946798703663
2016-05-10,0.0,72.75793023380069
2016-05-11,0.3786892807507374,77.2574867781293
2016-05-12,4.0886486121839026e-05,76.65214858220054
2016-05-13,0.13080307241723926,72.41463705097425
2016-05-14,0.22234956773569198,74.8555708762064
2016-05-15,0.02345917756451503,67.28833382995018
2016-05-16,0.0,66.04257247663179
2016-05-17,3.6630779864469496e-09,76.1074508421271
2016-05-18,1.0487976493537174,67.81547303961283
2016-05-19,1.4907133212066697,55.13189715345624
2016-05-20,0.16037394691127094,62.73670848769595
2016-05-21,0.0,72.72048310453822
2016-05-22,0.0,77.05107686263472
2016-05-23,0.0,78.00683712341254
2016-05-24,0.000326253038656575,79.11076728621003
2016-05-25,0.0,78.75957600216614
2016-05-26,0.346023602038584,78.11444703036554
2016-05-27,0.3313364629380066,77.4871438550351
2016-05-28,0.0,73.5652974133184
2016-05-29,0.04519671542487699,74.58088245714183
2016-05-30,0.7377096288810377,74.66009709167437
2016-05-31,0.006706847579537037,73.24002038734307
2016-06-01,0.5456911153845112,73.3107373186406
2016-06-02,0.42512591255183557,71.69839257325975
2016-06-03,0.4422021644476467,67.9150386903546
2016-06-04,0.05585147865617653,69.92841460351644
2016-06-05,0.002129054452708383,71.58523801029978
2016-06-06,0.0,69.16578172300439
2016-06-07,0.0,70.29976385485236
2016-06-08,0.0,72.26338449141008
2016-06-09,0.0,75.9424268058352
2016-06-10,0.0,78.00493463124873
2016-06-11,0.0,79.51806488393444
2016-06-12,0.8312358801290559,76.68077605738212
2016-06-13,0.08892765068595514,77.59807761141175
2016-06-14,0.0006355709521082824,83.65740079922858
2016-06-15,0.0,83.1883128484823
2016-06-16,0.0,84.08206842120578
2016-06-17,0.0,84.05865905372158
2016-06-18,0.0,84.1125723977064
2016-06-19,0.0,84.16818362725854
2016-06-20,0.18025245572764492,78.41883282491794
2016-06-21,0.0,78.68962582990606
2016-06-22,0.0,80.8856829794765
2016-06-23,0.0,82.67399463549788
2016-06-24,0.0,81.58725107239141
2016-06-25,0.0,81.01343233700749
2016-06-26,0.2807436890939344,79.58932552456324
2016-06-27,2.2806141099015447,74.18913362305207
2016-06-28,0.29406175164960163,75.45102549795124
2016-06-29,0.005478215132355902,78.40392491872086
2016-06-30,0.0,77.84870832889044
2016-07-01,0.0,78.98907939892655
2016-07-02,0.0,81.86200858739551
2016-07-03,0.0,83.34366085961301
2016-07-04,0.0,86.56777484125644
2016-07-05,0.0,88.1804123093863
2016-07-06,0.0,87.28987945562989
2016-07-07,0.0,85.78523681159169
