date,precip,avg temp
2011-10-28,0.2296691003766691,50.46839731297804
2011-10-29,0.0002767163263889,48.94962151138111
2011-10-30,0.0,51.57049859542528
2011-10-31,0.0,56.78971952026959
2011-11-01,0.0,60.50184873049836
2011-11-02,0.0,66.05788265279216
2011-11-03,8.477427823304206e-05,58.960828180222464
2011-11-04,0.0,44.315852082451
2011-11-05,0.0,47.98969234887488
2011-11-06,0.0,57.35299376612424
2011-11-07,0.0,70.9672211300292
2011-11-08,0.2507109302730145,71.85972028915228
2011-11-09,0.035251382068672,57.82531815911344
2011-11-10,0.0,48.90747049270267
2011-11-11,0.0,50.44583894578432
2011-11-12,0.0,54.9333973929439
2011-11-13,0.0,63.67758003176556
2011-11-14,0.0,72.21754156440068
2011-11-15,0.0445859336619524,72.7824824210989
2011-11-16,0.0321706290340221,67.77493332051729
2011-11-17,0.0,49.22956225726881
2011-11-18,0.0,46.38253565229601
2011-11-19,0.0,53.62266970897584
2011-11-20,0.0,70.86007662896225
2011-11-21,0.0461961335795831,59.58728476755941
2011-11-22,0.6196153330543386,49.193088713133264
2011-11-23,0.0017640917187692,50.38287583796202
2011-11-24,0.0,53.343018949190295
2011-11-25,0.0013903971129122,53.007623876278814
2011-11-26,0.0967674512926128,60.9927263063701
2011-11-27,0.0007802366331957,49.58682317880101
2011-11-28,0.0006201600210609,39.4197735356197
2011-11-29,0.0,43.132413225072085
2011-11-30,0.0,45.57101070335104
2011-12-01,0.0,45.73444670164705
2011-12-02,0.0881962592533961,52.40081039567789
2011-12-03,0.0600700237496374,50.43996663217058
2011-12-04,1.6583028633772408,52.90373527596195
2011-12-05,1.1523839486690683,38.84879164063301
2011-12-06,0.0336348393212058,34.922785698498856
2011-12-07,0.0,28.89325835965869
2011-12-08,0.0,34.5355447053076
2011-12-09,9.223877546298664e-05,42.64612435985727
2011-12-10,9.223877546298664e-05,42.51796505510073
2011-12-11,0.0,42.91426169851332
2011-12-12,0.0,43.56484938181725
2011-12-13,0.0015455797818155,49.3211998092622
2011-12-14,0.0399652093126283,57.22217801962332
2011-12-15,0.3162569137155063,62.25685628908716
2011-12-16,0.5355537517316209,48.42415210477184
2011-12-17,0.0005073132650464,42.62946503949259
2011-12-18,0.0003014917325288,45.1695642078592
2011-12-19,0.0,52.62361823731871
2011-12-20,0.5270044460971255,53.67850045128069
2011-12-21,0.0,40.05725124562672
2011-12-22,0.0,43.45560912785369
2011-12-23,0.0,47.65435876708749
2011-12-24,0.0035294154142151,39.75705548686963
2011-12-25,0.0732888023169221,40.34507466250433
2011-12-26,0.0096259127552667,43.67394907301744
2011-12-27,0.0011986283775403,40.42073298841916
2011-12-28,0.0,45.21086623722245
2011-12-29,0.0,46.470763267571904
2011-12-30,0.0,49.89114671243036
2011-12-31,0.0,50.87362606525478
2012-01-01,0.0,55.412442660088345
2012-01-02,0.0,45.701643181488365
2012-01-03,0.0,40.31125285064812
2012-01-04,0.0,43.275724922034
2012-01-05,0.0,46.35434085674756
2012-01-06,0.0,49.55374657356363
2012-01-07,0.0,58.24478718036796
2012-01-08,0.0,47.102895247313526
2012-01-09,0.9096458726628648,46.50437862291295
2012-01-10,1.1201878331069155,42.91868531570553
2012-01-11,0.0540235314286543,40.33471863670225
2012-01-12,0.0,48.20344685946112
2012-01-13,0.0,34.34111657530936
2012-01-14,0.0,42.14569513168695
2012-01-15,0.0,51.0095401283789
2012-01-16,0.0,51.95385322568545
2012-01-17,0.0,63.42385420104322
2012-01-18,0.0,41.87783669920255
2012-01-19,0.0,41.56365062587217
2012-01-20,0.0,56.25183533440088
2012-01-21,0.0,57.06619190013976
2012-01-22,0.0,42.06442213229026
2012-01-23,4.6119387731493325e-05,58.6395216680085
2012-01-24,0.0,49.088581402265845
2012-01-25,3.605093435996059,52.78226917314888
2012-01-26,0.9348191369672744,46.55704831493928
2012-01-27,0.0371952044445275,47.76585752406696
2012-01-28,0.0,51.94545868431131
2012-01-29,0.0,40.5816371357388
2012-01-30,0.0,45.28330456423401
2012-01-31,0.0,54.95137636851759
2012-02-01,0.0,62.26344800518501
2012-02-02,0.0027729311323489,58.39660403258573
2012-02-03,0.0232231883481687,58.40228660405779
2012-02-04,0.0619428003672734,58.56134210212387
2012-02-05,0.0,46.3246142416958
2012-02-06,0.0,39.415563703362274
2012-02-07,0.0,42.42036194386246
2012-02-08,0.0,48.5613871093561
2012-02-09,0.0,38.370608433014326
2012-02-10,0.101529690062362,44.22776739394487
2012-02-11,0.0038369590025574,42.56317131576325
2012-02-12,0.0,31.81056484876881
2012-02-13,0.2064021911939733,33.51610964103731
2012-02-14,0.080322751457897,42.094578793715954
2012-02-15,0.002578766999692,54.39225675144361
2012-02-16,0.0266751679721092,58.45868574357679
2012-02-17,0.0357327316844704,47.747747592255365
2012-02-18,0.8772748718181279,53.31235285304562
2012-02-19,0.9455292231161316,45.86628281153872
2012-02-20,0.0007640822990165,47.65794993455877
2012-02-21,0.0002172043499516,50.44135499789535
2012-02-22,0.0,52.8600145047603
2012-02-23,0.0,66.49730980788925
2012-02-24,0.0,62.70984417754431
2012-02-25,0.0,46.36310837724429
2012-02-26,0.0,49.62156810414758
2012-02-27,0.0,53.777553597079816
2012-02-28,0.0,61.665484830384
2012-02-29,0.004352212015789,66.16162316460165
2012-03-01,0.0,60.87098312606194
2012-03-02,0.0,64.27173320111613
2012-03-03,0.0,53.38119438979947
2012-03-04,0.0,48.53178538323051
2012-03-05,0.0,56.557467945520685
2012-03-06,0.0,60.21208671035498
2012-03-07,0.0,62.67151828840351
2012-03-08,0.0126750526810058,66.988252705131
2012-03-09,0.0971928344844912,55.530124585603545
2012-03-10,0.0529723278852438,45.7077131216399
2012-03-11,1.3729076039364292,48.32728576659674
2012-03-12,0.0868745647161176,56.06757028494373
2012-03-13,0.0,66.1027218460522
2012-03-14,0.0,68.69002684564288
2012-03-15,0.0,70.81571329155976
2012-03-16,0.0,71.79733931960016
2012-03-17,0.0203966213030054,71.78682456073085
2012-03-18,0.0,71.08439349266072
2012-03-19,0.0193749723720309,70.74417290516483
2012-03-20,3.301847002416584,64.42646116083532
2012-03-21,0.2652867385173211,55.03429995793192
2012-03-22,0.1431789890607745,54.33018209941219
2012-03-23,0.01767989148357,58.16550465978977
2012-03-24,0.0001173924427148,59.78494940147216
2012-03-25,0.0,64.81538317933068
2012-03-26,0.0,68.96772851212049
2012-03-27,0.0,69.19677771581225
2012-03-28,0.0,68.83134519048724
2012-03-29,0.0,66.92222605574858
2012-03-30,0.0,70.54395886773445
2012-03-31,0.0,71.78233220131007
2012-04-01,0.0,73.58274367285347
2012-04-02,0.0,76.05461738654844
2012-04-03,0.0160807091043695,75.01232950753383
2012-04-04,0.8895804980831505,66.00789178706646
2012-04-05,0.0,62.92240501636458
2012-04-06,0.0,64.0347156322143
2012-04-07,0.0,66.24482811060335
2012-04-08,0.0,71.20539716126692
2012-04-09,0.8328795052428384,63.8851123100444
2012-04-10,0.0011155651952162,67.05352847561392
2012-04-11,0.0,71.29144097711367
2012-04-12,0.0,70.90316438767859
2012-04-13,0.0,70.43654014604442
2012-04-14,0.0,71.92912776140042
2012-04-15,0.0566010252800755,73.2862033914258
2012-04-16,0.2777902944996653,63.00886374955039
2012-04-17,0.0,60.44289311516516
2012-04-18,0.0,64.37011619254112
2012-04-19,0.0,67.21039095304053
2012-04-20,0.0511285364211675,69.32779734704893
2012-04-21,0.1109747627900736,56.87789195554402
2012-04-22,0.0,61.32280577495749
2012-04-23,0.0,64.56966055822134
2012-04-24,0.0,62.06623698411411
2012-04-25,0.0,70.57720521414095
2012-04-26,0.0,76.87925775218943
2012-04-27,0.0,77.79077658801651
2012-04-28,0.0,78.17566774618462
2012-04-29,0.0,77.32459848726259
2012-04-30,0.0016602979583337,77.32832903460306
2012-05-01,0.0,76.98503068414493
2012-05-02,0.0,77.78881960609124
2012-05-03,0.0,76.27230946640223
2012-05-04,0.0,80.57918092656888
2012-05-05,0.2565005929694589,79.68181387548468
2012-05-06,0.0,81.21050006562785
2012-05-07,0.0041608452311625,79.70759144396997
2012-05-08,0.1177591303124024,76.4775182484824
2012-05-09,0.0035493525814002,65.51419569741003
2012-05-10,0.0,69.17482949899414
2012-05-11,0.1641081891339806,69.80956840850891
2012-05-12,0.7137374893266313,67.83860545912142
2012-05-13,0.0303996754205577,65.45951708808839
2012-05-14,0.0,70.02265671914449
2012-05-15,0.0243461340165549,71.17599967239298
2012-05-16,5.543193594122372e-05,71.29534536144362
2012-05-17,0.0,74.14374269497347
2012-05-18,0.0,76.5715843361221
2012-05-19,0.0,77.33525186381797
2012-05-20,0.0,78.27650768641415
2012-05-21,0.0,75.24836305568081
2012-05-22,0.0019234753783021,76.47101229629229
2012-05-23,0.0,79.76708959296022
2012-05-24,0.0,81.36345548631567
2012-05-25,0.0,83.0477379954032
2012-05-26,0.0,83.10715018438667
2012-05-27,0.0,81.46805098641454
2012-05-28,0.0,81.56038056098522
2012-05-29,0.4041398259697793,80.74896005422497
2012-05-30,0.2608740613583398,81.35070475186112
2012-05-31,0.911303507571857,77.98846692585633
2012-06-01,0.1977701243063311,70.99331097986628
2012-06-02,0.0,74.38536762875916
2012-06-03,0.0,83.00275287269888
2012-06-04,0.0,83.82756587074968
2012-06-05,0.0160713648684435,82.4088698267617
2012-06-06,0.0004204469471089,83.54486590913737
2012-06-07,1.1572799446181354,80.44387730614226
2012-06-08,0.0515350686000627,70.75834272989422
2012-06-09,3.752819109045823e-05,75.82884703675771
2012-06-10,0.0,80.74751470615989
2012-06-11,0.0,83.60089796015566
2012-06-12,0.0535540959696446,85.04248107660277
2012-06-13,0.1115294315968135,77.69615895859181
2012-06-14,0.0926734115696831,79.20213189157485
2012-06-15,0.4241565873490326,80.85570474409792
2012-06-16,0.0050275189431611,80.72963519492401
2012-06-17,0.0,81.79267513982441
2012-06-18,0.0767791380746523,81.300256562686
2012-06-19,0.0002305969386574,82.09525830289351
2012-06-20,0.0,82.62309180747289
2012-06-21,0.0090207850570307,81.67915332531888
2012-06-22,0.0003795668667943,81.68701146478134
2012-06-23,0.0,84.59742159194653
2012-06-24,0.0,83.07857347446364
2012-06-25,0.0,84.98715333786751
2012-06-26,0.0,87.64878835335332
2012-06-27,0.0,91.20446334624305
2012-06-28,0.0,89.51881482894946
2012-06-29,0.0,88.45001515724405
2012-06-30,0.0,85.86183487006174
2012-07-01,0.0,85.06383622017307
2012-07-02,0.0343022734937169,83.92371227109771
2012-07-03,0.0,83.48277534458215
2012-07-04,0.0,84.29307017994853
2012-07-05,0.0,86.29017467577127
2012-07-06,0.0,85.9695715428189
2012-07-07,0.0,86.61749869290529
2012-07-08,0.1099403860217181,85.95907212698307
2012-07-09,0.0130114240976039,84.99920065245536
2012-07-10,0.1024384407395406,83.79585375889496
2012-07-11,0.2295420558199661,81.7974082075585
2012-07-12,0.0,83.25225444438283
2012-07-13,0.0,83.15567956297022
2012-07-14,0.0,83.84834273398336
2012-07-15,0.0109515662123813,83.28659571068422
2012-07-16,0.1781309184706986,80.54714876731404
2012-07-17,0.0183334043775442,82.44286736290776
2012-07-18,0.0,84.5962985454315
2012-07-19,0.0,85.8398390146879
2012-07-20,0.0,87.70826874372526
2012-07-21,0.2668622927703236,89.16189611331721
2012-07-22,0.0018305839598371,91.8435182052818
2012-07-23,0.0007667786807011,88.50382641140271
2012-07-24,0.0,86.45128346556014
2012-07-25,0.0,86.61418189531683
2012-07-26,0.0086249791859463,88.80021385341973
2012-07-27,0.0252548498015205,88.78512061860275
2012-07-28,0.0,87.20497820114659
2012-07-29,0.0,88.38562239098144
2012-07-30,0.0,90.29770367142996
2012-07-31,0.0,90.5591239907858
2012-08-01,0.0,92.71119806561306
2012-08-02,0.0,92.79734239294704
2012-08-03,0.0,92.26796572100731
2012-08-04,0.0,90.67302433059352
2012-08-05,0.0,89.50622297816359
2012-08-06,0.0014334928623265,90.02779694787317
2012-08-07,0.0158370287870847,90.2460084777746
2012-08-08,0.0561637254550684,90.52488188648567
2012-08-09,0.1231202529378313,86.04734587953178
2012-08-10,0.0,91.13947550792594
2012-08-11,0.0,83.8091116486465
2012-08-12,0.0,84.12876712669889
2012-08-13,0.1111062326894373,89.77732029501578
2012-08-14,0.0,87.42649739984905
2012-08-15,1.0924693639685743,86.86949036925972
2012-08-16,0.0237524613550354,83.87752246090555
2012-08-17,0.000859656669821,82.13437414969235
2012-08-18,0.0944554125316034,85.17991209569658
2012-08-19,1.2609842567699128,77.20873859678028
2012-08-20,0.0,78.15716481475198
2012-08-21,0.1133502428619251,78.58280763586316
2012-08-22,0.2854085809984199,68.21289692834982
2012-08-23,0.0,76.83332747401062
2012-08-24,0.0,81.4079748243851
2012-08-25,0.0074240903161345,82.6945490419419
2012-08-26,0.0278760667830359,84.14606084125194
2012-08-27,0.2174240668839922,79.16818312519199
2012-08-28,0.0049559837179422,83.74424833730507
2012-08-29,0.0438588771402899,80.30199634523379
2012-08-30,0.0,82.07953328570983
2012-08-31,0.0,84.87401648299229
2012-09-01,0.0,87.14516014128162
2012-09-02,0.0,87.32831556716741
2012-09-03,0.0,87.98344141381082
2012-09-04,0.0,88.1988958756999
2012-09-05,0.0,88.74440096464866
2012-09-06,0.0004409312527115,88.44884951023094
2012-09-07,0.0,88.52016509971446
2012-09-08,0.0050522536842308,84.2994420986761
2012-09-09,8.060062461645438e-05,70.15418208608571
2012-09-10,0.0,72.49332355885102
2012-09-11,0.0,75.87514727872093
2012-09-12,0.0,78.48651601799968
2012-09-13,0.0,81.24320250499201
2012-09-14,0.2546355730886632,72.99859536754337
2012-09-15,0.0773926933797084,64.4752999299053
2012-09-16,0.1047999697557375,68.22686017747743
2012-09-17,0.1060606399366085,66.49234681223474
2012-09-18,0.0,71.91334964538123
2012-09-19,0.0,68.33867499011453
2012-09-20,0.0,71.16507715192891
2012-09-21,0.0,78.13371670677557
2012-09-22,0.0,78.9450993083353
2012-09-23,0.0,79.07508756564734
2012-09-24,0.0,78.93068887422407
2012-09-25,0.0,82.59054863004053
2012-09-26,0.0,82.58339663158756
2012-09-27,0.0,81.71691456924857
2012-09-28,0.0,79.21152883495321
2012-09-29,0.2330491930837346,77.34269547736875
2012-09-30,1.861173901199431,67.39382662625016
2012-10-01,0.0568504211619705,63.8857910566944
2012-10-02,0.0,70.0569771241527
2012-10-03,0.0,67.10573173769548
2012-10-04,0.0,69.7868533744558
2012-10-05,0.0,73.46302048856305
2012-10-06,0.0,66.2514717944811
2012-10-07,0.0001844775509259,50.00225637264439
2012-10-08,0.0,44.82609830477335
2012-10-09,0.0,51.612714878580434
2012-10-10,0.0,69.18234403747175
2012-10-11,4.6119387731493325e-05,65.50824703112167
2012-10-12,0.0027352024410686,76.36936954501664
2012-10-13,0.0,77.53019983980177
2012-10-14,0.7710913777886328,71.74872889887692
2012-10-15,0.0,66.65083375492142
2012-10-16,0.0,67.32791008513408
2012-10-17,0.0,69.55147834298376
2012-10-18,0.0,68.3961572107957
2012-10-19,0.0,59.97914849789036
2012-10-20,0.0,61.99919498707085
2012-10-21,0.0,70.46968444369216
2012-10-22,0.0,79.9673778592041
2012-10-23,0.0148872961028417,75.88948004873862
2012-10-24,0.0,75.77274819492106
2012-10-25,4.6119387731493325e-05,75.45437912793096
2012-10-26,0.0093175575188667,63.06700749202215
2012-10-27,0.0,45.75561997996758
2012-10-28,0.0,45.34476004812831
2012-10-29,0.0,48.27034429608992
2012-10-30,0.0,51.945783790676536
2012-10-31,0.0,58.96457411279996
2012-11-01,0.0003700179877998,65.94880987004927
2012-11-02,0.0,68.183589013751
2012-11-03,0.0,71.91454995962188
2012-11-04,0.0044687803906114,68.17409643945939
2012-11-05,0.0,61.36468808786752
2012-11-06,0.0,59.02462511489188
2012-11-07,0.0,58.58652456182711
2012-11-08,0.0,60.49005722828476
2012-11-09,0.0,67.0317871662912
2012-11-10,0.0,72.83809245930786
2012-11-11,0.0010861456647473,72.45710958323038
2012-11-12,0.0267752858065074,54.13931449767148
2012-11-13,0.0,42.29064720446469
2012-11-14,0.0,44.049760215540914
2012-11-15,0.0,48.74662248499611
2012-11-16,0.0,50.12144856163023
2012-11-17,0.0,49.38847100015629
2012-11-18,0.0,50.29574402445738
2012-11-19,0.0,57.19059990101991
2012-11-20,0.0,61.648739148176034
2012-11-21,0.0,62.87198589249592
2012-11-22,0.0,63.493540182304166
2012-11-23,6.488348327672244e-05,65.37912207239376
2012-11-24,0.0,48.99123269608724
2012-11-25,0.0,47.69241030106007
2012-11-26,0.0,61.43172733693218
2012-11-27,0.0,56.12237209231899
2012-11-28,0.0,41.747288324443645
2012-11-29,0.0,49.5972015021874
2012-11-30,0.0,55.9375783369469
2012-12-01,0.0,66.44289436891825
2012-12-02,0.0,72.63157567328861
2012-12-03,0.0,72.25920093189265
2012-12-04,0.0,67.10696907763871
2012-12-05,0.0,55.74685309998805
2012-12-06,0.0,53.02460372625734
2012-12-07,0.0,59.18812250781179
2012-12-08,0.0,59.5591694019156
2012-12-09,0.0,61.05958964268415
2012-12-10,0.002341869738111,47.49647709007967
2012-12-11,0.0,31.832791077268624
2012-12-12,0.0,35.01606955898607
2012-12-13,0.0,41.41279779942413
2012-12-14,0.0,49.79715754006069
2012-12-15,0.2115234409458044,56.47538973298478
2012-12-16,0.00130115185742,61.832776452228345
2012-12-17,0.0,58.42964603550831
2012-12-18,0.0,49.68644943906553
2012-12-19,0.0,59.76268372987116
2012-12-20,0.0584943628151803,58.175436526505024
2012-12-21,0.0,38.37036520163527
2012-12-22,0.0,46.60892890085668
2012-12-23,0.0,51.92021000998548
2012-12-24,0.0,47.59752196885537
2012-12-25,0.4460683004349427,42.14055478186329
2012-12-26,0.8250730436666921,32.92481518271098
2012-12-27,7.279554563980402e-05,26.24652118793864
2012-12-28,0.0328097396292794,34.590638209346594
2012-12-29,0.0002827317854579,32.003238254317964
2012-12-30,0.0,35.27560068369414
2012-12-31,0.0739504413357059,37.98528718017318
2013-01-01,0.1153591190206685,44.12644122473272
2013-01-02,0.0016852888456922,36.4032180335504
2013-01-03,8.060062461645438e-05,32.83649378851012
2013-01-04,0.0079242001028464,38.2925865202004
2013-01-05,0.0040704987429587,42.38385277236928
2013-01-06,0.0,42.36340305423296
2013-01-07,0.0,40.98798914355844
2013-01-08,0.0,40.35422448436019
2013-01-09,2.6011129829407578,47.58974967374615
2013-01-10,0.6590564611283278,52.47481685424486
2013-01-11,0.0001383581631944,51.4755119446972
2013-01-12,0.0039007939438116,59.77557715936638
2013-01-13,0.0536386827889532,47.16635416144384
2013-01-14,4.6119387731493325e-05,34.58425347019715
2013-01-15,0.079139303853729,35.89786152467724
2013-01-16,0.0013012115024394,31.420152655623788
2013-01-17,0.0,36.65868108203348
2013-01-18,0.0003797459260127,44.91147375018214
2013-01-19,7.093827629741118e-05,45.73601237695652
2013-01-20,3.898499739845439e-06,50.91169512292429
2013-01-21,0.0,52.20354541099506
2013-01-22,0.0,45.052714144148624
2013-01-23,0.0,51.26283922598916
2013-01-24,0.0,61.45361583605067
2013-01-25,0.0,62.77212475377883
2013-01-26,5.593682425489615e-06,45.53185751542453
2013-01-27,0.0007418349769762,48.64511869107639
2013-01-28,0.0,65.15059023789908
2013-01-29,0.0,71.8018419861164
2013-01-30,0.2917177367696012,59.8564131600586
2013-01-31,1.6608411965898285e-05,42.6487822731783
2013-02-01,0.0,49.29440391255884
2013-02-02,0.0,44.00738100668716
2013-02-03,0.0,50.75034382922375
2013-02-04,0.0107142484339294,51.93178068480985
2013-02-05,0.0136381532925593,62.86098232612133
2013-02-06,0.0001848089771107,60.6705823800377
2013-02-07,0.0006644355237861,65.91145659041158
2013-02-08,0.0,60.22593261102573
2013-02-09,0.0,52.25855888483859
2013-02-10,0.8337590253195787,56.16193907066556
2013-02-11,1.876409554522912e-05,55.14091169896084
2013-02-12,0.2015005160531516,50.004037353608496
2013-02-13,0.1134222704908704,43.08340746283338
2013-02-14,0.0,47.21138999566582
2013-02-15,0.0,53.82729821956703
2013-02-16,0.0,39.27303844916236
2013-02-17,0.0,43.05252415650018
2013-02-18,0.0,56.67040738817255
2013-02-19,0.0,56.53602850176718
2013-02-20,0.1395371381100116,49.30725622585543
2013-02-21,0.1531019585491015,43.67017843243566
2013-02-22,0.191104092112414,48.671886679498655
2013-02-23,0.0,38.51038925153918
2013-02-24,0.0,42.48946954720814
2013-02-25,0.0115607426228685,53.20819574717083
2013-02-26,1.9742629056018465e-05,47.57870250528924
