date,precip,avg temp
2014-11-20,0.0012915021030042546,50.63944917886755
2014-11-21,0.19870341192448132,57.493524597810165
2014-11-22,0.22564900195353074,63.06718010287672
2014-11-23,2.10036101302156,61.137311766728736
2014-11-24,0.0,60.88210524991716
2014-11-25,0.0,49.98325748172137
2014-11-26,0.0,50.79027607540914
2014-11-27,0.0,54.62286689826726
2014-11-28,0.0,50.161894490615325
2014-11-29,0.0,54.68133799303804
2014-11-30,0.0,66.17412673123502
2014-12-01,0.017794923199490813,66.55640350469461
2014-12-02,0.01214732328082514,47.015424943391736
2014-12-03,0.0,44.816722083908175
2014-12-04,2.6480162068211428e-05,56.564043025919375
2014-12-05,0.012610689352613128,62.34473400599062
2014-12-06,0.010530559044416644,66.38245299859162
2014-12-07,0.0,58.24666119952944
2014-12-08,0.0,48.163094179463705
2014-12-09,0.0,50.596624722975115
2014-12-10,0.0,51.5337989539865
2014-12-11,0.09404278493794661,52.11907673933571
2014-12-12,0.18917805637090887,60.55188279079235
2014-12-13,0.0003725604799318747,61.51025287623129
2014-12-14,2.9439328842206365e-05,62.89478846390401
2014-12-15,0.07242328695017992,66.55028254296391
2014-12-16,0.0,56.68349270644082
2014-12-17,0.0,48.60333793493379
2014-12-18,0.13102655286146495,48.22754139474162
2014-12-19,0.9461290869594177,52.15077212349102
2014-12-20,0.3345504624580072,50.40297481956888
2014-12-21,0.0,49.14385124384287
2014-12-22,0.0,52.53346520678059
2014-12-23,0.0024682392873090794,60.958315758573264
2014-12-24,0.04179398586770997,46.69699139829068
2014-12-25,0.0,42.94632313979504
2014-12-26,0.0015934081440799447,48.2280290217501
2014-12-27,0.06161398811607545,61.07654244852479
2014-12-28,0.28035844532304255,47.49604348387914
2014-12-29,0.18092243097254512,35.16618580343565
2014-12-30,0.0,41.58574223432848
2014-12-31,0.0,40.04872540948195
2015-01-01,0.32041903508524355,38.51765555534391
2015-01-02,0.3908825876292985,38.176384110694976
2015-01-03,1.0376659863409698,41.70698168156179
2015-01-04,0.0011086795693239255,43.74425870069529
2015-01-05,3.888285913535564e-06,34.95120663616407
2015-01-06,0.0,37.839968152055434
2015-01-07,0.0,47.82271204819379
2015-01-08,0.0,35.36395715401017
2015-01-09,0.13042360071284737,29.381676335363714
2015-01-10,0.09472943270511491,34.34016425413829
2015-01-11,1.1879470655659068,35.289537584213434
2015-01-12,0.06303221867420811,39.23181560700415
2015-01-13,0.0022822453834622485,40.45033866345439
2015-01-14,0.0,38.45519588524179
2015-01-15,0.0028290671748230816,39.566015440751634
2015-01-16,0.0,42.42619970320084
2015-01-17,0.0,46.05940809307106
2015-01-18,0.0,51.44969785779489
2015-01-19,0.0,51.521918632097524
2015-01-20,0.0,53.45567031123029
2015-01-21,0.004175816677766405,57.75196640344981
2015-01-22,0.9114980918931501,53.40491895449172
2015-01-23,1.2633221987388576,43.590187513841286
2015-01-24,0.08498229493375958,40.12903709569826
2015-01-25,0.0,45.76867381352511
2015-01-26,0.0,52.742927025693845
2015-01-27,0.0,53.07775990109199
2015-01-28,0.0,60.37004613340279
2015-01-29,0.0,61.165601573330434
2015-01-30,0.0,58.205644170169606
2015-01-31,0.01281172636409807,50.1533571438735
2015-02-01,0.06571820689382891,52.757199310145154
2015-02-02,0.0008579367001063788,50.439622638670215
2015-02-03,0.0,36.759504198420345
2015-02-04,0.0627810464772394,41.03811705176155
2015-02-05,0.026065637556208845,46.21303920085492
2015-02-06,0.020033290681538227,37.097491469273194
2015-02-07,0.000708511607390991,46.81279742555533
2015-02-08,0.0,54.96245143091065
2015-02-09,0.0,59.78809644828539
2015-02-10,0.0,61.308511939774796
2015-02-11,0.0,59.72982198641304
2015-02-12,0.0,58.46608186455167
2015-02-13,0.0,47.993140137958406
2015-02-14,0.0,51.30541016366605
2015-02-15,0.0,60.48796221055366
2015-02-16,0.21322266574933238,56.85839415745629
2015-02-17,0.2044471470307469,38.1273394227091
2015-02-18,0.001193008035554089,39.575124372135534
2015-02-19,0.0,45.7607934558088
2015-02-20,0.0,50.09776168462264
2015-02-21,0.00702899249028989,63.25654817190437
2015-02-22,0.02789286965574024,61.66409082003149
2015-02-23,0.18651189694309367,43.937622453782964
2015-02-24,0.04980446154051491,31.40049792691524
2015-02-25,0.12583918213828316,32.545285386143995
2015-02-26,0.07494818839991091,38.69174487915214
2015-02-27,0.0,37.11786229366464
2015-02-28,0.004730989461218883,35.23976792001737
2015-03-01,0.1105674381923232,39.29026523638929
2015-03-02,0.06616139911093934,40.26870670231973
2015-03-03,0.036046337302916724,42.35113423581339
2015-03-04,0.026905693431120266,56.61070504726208
2015-03-05,0.5926514015484323,50.27627165159669
2015-03-06,0.00022248399155958015,33.97113937822608
2015-03-07,0.0,39.587981103793155
2015-03-08,0.28419017284769627,44.87445814588898
2015-03-09,1.258670684138865,46.8573616033738
2015-03-10,1.9841434913127665,51.074361246532895
2015-03-11,0.0,52.76910265497325
2015-03-12,0.002437585030484155,55.44971837244967
2015-03-13,0.11377083573160901,57.39341821342262
2015-03-14,0.11678233397725535,58.97692949237021
2015-03-15,0.0,59.816080815501266
2015-03-16,0.0,57.55459425977551
2015-03-17,0.0,63.179672039318746
2015-03-18,0.0265914959603631,69.40016102811194
2015-03-19,0.21546206209398452,68.23638776270498
2015-03-20,0.00551312115200924,69.2817882454226
2015-03-21,1.0300785664571408,63.74207771747646
2015-03-22,0.5071738177317133,59.0850623228517
2015-03-23,0.006007809642002159,58.72072652797214
2015-03-24,0.0,63.08652370007948
2015-03-25,0.0,67.71785140414775
2015-03-26,0.024788555352441663,68.40964286712745
2015-03-27,0.0,53.272494814156666
2015-03-28,0.0,58.765608641331795
2015-03-29,0.0,63.85199164496302
2015-03-30,0.0,69.07436618248686
2015-03-31,0.0,70.3726739251612
2015-04-01,0.0,72.18357493604124
2015-04-02,0.13218482601921872,72.49321810163518
2015-04-03,0.0,74.3112219197992
2015-04-04,0.05722441446293269,67.53743587879165
2015-04-05,0.33097373130532076,61.41809817967767
2015-04-06,0.05560442350075627,60.465270126197126
2015-04-07,0.000544523759913253,73.9277604891232
2015-04-08,0.0,75.0206666037044
2015-04-09,0.003697340722932518,74.00384198873917
2015-04-10,0.5742224506129382,71.51654851360105
2015-04-11,0.02380497504574041,60.86316161193538
2015-04-12,0.16814646745561482,66.40419451374598
2015-04-13,0.6603946131493552,72.08406220603825
2015-04-14,0.1459264650241385,71.17907497494403
2015-04-15,0.00012665499087814199,58.46487826944865
2015-04-16,0.00022486959916932734,64.47423295096131
2015-04-17,0.970636955200664,71.98088031746317
2015-04-18,0.46032196505673273,70.05546522552007
2015-04-19,0.6206461970972303,67.15722703539923
2015-04-20,0.022422291493683917,66.39285901092438
2015-04-21,0.00015873870483666062,60.455410595413284
2015-04-22,0.004989498052121009,65.22014791603242
2015-04-23,0.5043721684279835,71.83123672850664
2015-04-24,0.07222564836935902,74.98296427609198
2015-04-25,0.4865512100929474,74.67395118831041
2015-04-26,0.0232363527025329,76.1651897473854
2015-04-27,1.293628925090287,72.74718737673548
2015-04-28,0.4531914166574792,68.80880599422008
2015-04-29,0.07028422182501022,54.00959043471187
2015-04-30,0.0,61.24024716706317
2015-05-01,0.0,65.77195500998869
2015-05-02,0.0,68.34315984751453
2015-05-03,0.0,68.47452825943694
2015-05-04,0.0,69.58180319853585
2015-05-05,0.0,71.72465612148068
2015-05-06,0.5335431509276556,72.8210657230899
2015-05-07,0.1058151016573168,75.24934965218188
2015-05-08,0.009692021156941219,77.20503759617958
2015-05-09,0.2130295731442483,77.49225224037377
2015-05-10,0.10115120611556169,79.03742179112717
2015-05-11,1.5644215478477186,75.96728323967324
2015-05-12,0.3843693334530592,69.08158587777525
2015-05-13,0.2337834762453293,67.29217257696686
2015-05-14,0.4671704844950413,69.48229019122547
2015-05-15,0.35248880719067277,76.03641294004166
2015-05-16,0.3764191793102901,72.91149951010445
2015-05-17,0.18259160146039619,77.77710361056302
2015-05-18,1.0768095630335992,73.02703692145732
2015-05-19,0.3507802871900093,77.28415321556261
2015-05-20,0.06299761741305049,77.76882906463199
2015-05-21,0.20818590597132494,76.3377700766828
2015-05-22,0.09890816106026111,64.87139960408592
2015-05-23,0.026405540839694167,70.49656664073221
2015-05-24,0.9182150288245952,75.04034818001315
2015-05-25,0.40710831704941086,73.29452545496858
2015-05-26,1.8489128532191197,73.1383347408276
2015-05-27,0.723338024697268,74.94570992653749
2015-05-28,0.05681637752216383,75.36451389009156
2015-05-29,0.4074487352738256,76.34581238429959
2015-05-30,0.041536678045564684,76.10145995027696
2015-05-31,0.04675426071575852,74.38210127059008
2015-06-01,0.0,72.20426426361912
2015-06-02,0.0,74.69111334319717
2015-06-03,0.0,77.15394190176666
2015-06-04,0.0,78.27421484486342
2015-06-05,0.0,78.94351692734074
2015-06-06,0.000998995369451272,79.57917569408325
2015-06-07,0.0,80.49719759428123
2015-06-08,0.0,80.68605880546727
2015-06-09,0.0,81.53125282152087
2015-06-10,0.0010612980641639183,82.52149775863242
2015-06-11,0.0,82.34488130770569
2015-06-12,0.0,82.58108498533056
2015-06-13,0.13086234914632533,82.69785171637952
2015-06-14,0.1509885271048786,81.57038638366092
2015-06-15,0.7964810045476184,80.3277262657096
2015-06-16,0.049227027139407964,81.50450915380901
2015-06-17,2.3910621983263503,77.92705402089229
2015-06-18,0.8175544567768258,78.64610706539698
2015-06-19,0.18894128103614877,79.22595030531464
2015-06-20,0.038418714345102245,81.47956440394536
2015-06-21,0.33272109073083417,79.52209226947596
2015-06-22,0.012464741620709683,81.7632369184883
2015-06-23,0.0,81.55031575585751
2015-06-24,0.006822786939470485,81.64307312601767
2015-06-25,0.0,82.33136459503821
2015-06-26,0.0,83.06333679865322
2015-06-27,0.1640300779771908,82.6175890334286
2015-06-28,0.137449016801438,80.07392974577559
2015-06-29,0.056317756681012215,81.462977902303
2015-06-30,0.0058492221991657475,83.05781874100303
2015-07-01,0.10713978487616117,80.80105434077583
2015-07-02,0.08923756787662523,79.83713962304404
2015-07-03,8.580444578957239e-05,81.58501498233494
2015-07-04,0.001776036182493494,82.89655857483554
2015-07-05,0.0020947826910959113,83.35767505811432
2015-07-06,0.0,83.96514771012444
2015-07-07,0.01954517014499208,83.88931015191375
2015-07-08,0.059979661801562015,84.33331464405254
2015-07-09,0.0,82.77424900542351
2015-07-10,0.00011279036012814834,82.43303628858293
2015-07-11,0.0,82.45302881428529
2015-07-12,0.0,83.10022313737112
2015-07-13,0.0,83.84236635429062
2015-07-14,0.0,83.94001653972472
2015-07-15,0.0,83.61928086640455
2015-07-16,0.0,83.63067572549541
2015-07-17,0.0,84.30437398440243
2015-07-18,0.0,85.57808996166074
2015-07-19,0.0,85.17337428556002
2015-07-20,0.00023154277751534825,85.35455071691194
2015-07-21,0.0,85.06002715770626
2015-07-22,0.0,85.49462262918998
2015-07-23,0.0,85.4285370844805
2015-07-24,0.0,85.50493064983306
2015-07-25,0.0,85.4275033126275
2015-07-26,0.0,85.54022618416656
2015-07-27,0.0,86.06210860789527
2015-07-28,0.0,86.38823407899889
2015-07-29,0.0,86.14544765868477
2015-07-30,0.0,86.790120829063
2015-07-31,0.026229392812296682,88.35221166446146
2015-08-01,0.0,83.93665658244419
2015-08-02,0.0,82.87779690238233
2015-08-03,0.0,83.49499161909799
2015-08-04,0.0,84.69112133739222
2015-08-05,0.00019097453098681068,85.44891345172206
2015-08-06,0.0,87.7918757061893
2015-08-07,0.0,87.75244356250153
2015-08-08,0.0,87.66928569982346
2015-08-09,0.0,87.17520720715241
2015-08-10,0.0,87.71295337078297
2015-08-11,0.0,89.20427969469075
2015-08-12,0.024936479922837342,89.28756950026258
2015-08-13,0.009800789757555122,88.86154677009979
2015-08-14,0.0,86.44495871476744
2015-08-15,0.0002543387443434634,85.78760072608574
2015-08-16,0.0,84.15896390686044
2015-08-17,0.1160945934835693,83.45599195367802
2015-08-18,0.03512800203137688,83.40462404841323
2015-08-19,0.0,86.20173473681314
2015-08-20,0.004480256619771045,84.3416384049554
2015-08-21,0.11983636633316681,74.20138107403133
2015-08-22,0.11927050727722742,79.69955060817506
2015-08-23,0.0,85.84550803941099
2015-08-24,0.0,86.78363650031014
2015-08-25,0.0027903595701507518,86.82893733699532
2015-08-26,0.05739025236356546,81.77615100103935
2015-08-27,0.0,79.55854220643143
2015-08-28,0.0,79.91844334787925
2015-08-29,0.0,80.7917053769067
2015-08-30,7.777036501533744e-05,82.16342654986705
2015-08-31,0.001335924944115011,80.00556684792252
2015-09-01,0.0,81.04163442110143
2015-09-02,0.02445192399870156,79.5642438226792
2015-09-03,0.004029602578281081,80.16050256653983
2015-09-04,0.00047488059426048095,81.80028830973171
2015-09-05,0.01097576403068145,83.92993566353972
2015-09-06,0.059311968486477046,84.37066737858629
2015-09-07,0.0,85.87760643793743
2015-09-08,0.026562095832068387,85.66245162531041
2015-09-09,0.001177923662331392,84.83960925369793
2015-09-10,0.023423807849952592,80.29492502811217
2015-09-11,0.3108694749733354,81.65629278030222
2015-09-12,0.013564720654178545,79.7581082797322
2015-09-13,0.0,73.20119285023438
2015-09-14,0.0,73.97094676347655
2015-09-15,0.0,74.13777722476891
2015-09-16,0.08082130814177202,80.40219412903397
2015-09-17,0.0001116009833017812,81.0159158870863
2015-09-18,0.0,81.85144493156422
2015-09-19,0.0,80.58976372494342
2015-09-20,0.0,80.53704721574474
2015-09-21,0.0,80.57654504894236
2015-09-22,0.011117785045638854,81.53397533265736
2015-09-23,0.0,80.06071506727292
2015-09-24,0.0,77.84416651266523
2015-09-25,0.01611858166444991,77.8681735194833
2015-09-26,0.059676706824293,78.39994061708634
2015-09-27,0.0,77.70165664737632
2015-09-28,0.00201205226714409,76.07950052857117
2015-09-29,0.13047835336139962,75.51786255745452
2015-09-30,0.018640236952428786,78.7284057197794
2015-10-01,0.0,78.67966544953086
2015-10-02,0.0,74.30535636167147
2015-10-03,0.0,67.15555772727332
2015-10-04,0.0,67.40425972583725
2015-10-05,0.0,68.9514594127491
2015-10-06,0.0,70.99879770894908
2015-10-07,0.0,73.50270519172378
2015-10-08,0.0,75.01581538918701
2015-10-09,0.0,76.46775884378471
2015-10-10,2.288672252380113e-05,76.15624313597073
2015-10-11,0.0,72.9161017183669
2015-10-12,0.0,76.62461056847003
2015-10-13,0.00018497489537490274,79.87660439283775
2015-10-14,0.0,73.22328281144598
2015-10-15,0.0,74.14269991572742
2015-10-16,0.0,73.84493647359291
2015-10-17,0.0,73.4259532934758
2015-10-18,0.0,67.92064343402183
2015-10-19,0.0,66.38113055989815
2015-10-20,0.0,66.92602656719501
2015-10-21,0.00011982548039358389,68.94002350075942
2015-10-22,0.0017294190420687197,76.11279252958673
2015-10-23,0.7639765644837857,77.0803283036035
2015-10-24,2.4897431667770125,72.95231032890017
2015-10-25,3.295694045058689,64.57061639187832
2015-10-26,0.34542447209431903,60.40267985543541
2015-10-27,0.0,65.9058488051251
2015-10-28,0.0,67.89775767663788
2015-10-29,0.0,64.29611265532267
2015-10-30,0.02320015237557045,65.26049211296844
2015-10-31,2.3407899484717873,68.87268871089105
2015-11-01,0.12261239182014934,66.02127417611334
2015-11-02,0.17262583056966085,61.17618408919326
2015-11-03,0.0002898826532728877,64.53711734413965
2015-11-04,0.0,66.55532396439243
2015-11-05,0.031674122258171955,70.22208518958287
2015-11-06,0.7665125530664496,70.62237005723901
2015-11-07,0.8188628629752635,64.1869414184869
2015-11-08,0.4435204819318983,56.567700832884896
2015-11-09,0.0,58.536688117167046
2015-11-10,0.0,60.61285883222937
2015-11-11,0.0,65.85743379855329
2015-11-12,0.11668802535365427,67.32260304958982
2015-11-13,0.0,59.188422007064766
2015-11-14,0.06045339340719173,56.82755249478439
2015-11-15,0.2953405199830527,57.29563624400201
2015-11-16,0.00015882679524036874,61.664627419244695
2015-11-17,1.0157299476631036,68.02852639822196
2015-11-18,0.876780955700077,56.22991309004817
2015-11-19,0.0,56.553579212151405
2015-11-20,0.0,60.72632367637896
2015-11-21,0.024146557355187174,61.329703779264115
2015-11-22,0.0002053655531176288,46.75406690370136
2015-11-23,0.0,43.448141766013265
2015-11-24,0.0,47.652815719726505
2015-11-25,0.0,55.531626713266334
2015-11-26,0.0,67.88264928636588
2015-11-27,0.23139355040856502,69.69839160946222
2015-11-28,0.7422617260871354,57.29474864586246
2015-11-29,0.3367895977181679,42.08904882082818
2015-11-30,0.31306822420382685,44.49432609592183
2015-12-01,0.03519756259764771,47.369938950955785
2015-12-02,0.0,46.748120088831996
2015-12-03,0.0,49.039575548231504
2015-12-04,0.0005708670910911488,48.17458036593732
2015-12-05,0.0,47.1151742779272
2015-12-06,0.0,48.66010774025351
2015-12-07,0.0,52.715374145148445
2015-12-08,0.0,53.23145060887295
2015-12-09,0.0,56.85179780828441
2015-12-10,0.00011427677632092921,59.588292756437625
2015-12-11,0.0,66.69227747505175
2015-12-12,0.0006573059821147567,70.37688972950717
2015-12-13,2.992377008809272,63.90521791920597
2015-12-14,0.2723279680131051,49.9238041218999
2015-12-15,0.0,57.77229022374491
2015-12-16,0.2399666123377862,59.94491588004118
2015-12-17,0.0,47.768589130574014
2015-12-18,0.0,47.69645590120656
2015-12-19,0.0,43.66077046577343
2015-12-20,0.0,49.71820122267448
2015-12-21,0.008665181178706051,57.664513880243774
2015-12-22,0.0,60.53747578209072
2015-12-23,0.0007240721910001695,61.626007968216754
2015-12-24,1.998758429321143e-05,64.78462089982585
2015-12-25,0.0014029074061777302,62.14605024326176
2015-12-26,0.018922854241035923,65.22042905189889
2015-12-27,1.269308831014692,71.9130055797583
2015-12-28,2.457677470812505,51.69104646781017
2015-12-29,0.0,38.80510048836689
2015-12-30,0.03383816543522037,41.471791902818886
2015-12-31,0.0005436053129367201,45.22252180785684
2016-01-01,0.02801103995609975,45.11656848986466
2016-01-02,0.003572823962748375,43.78640701916059
2016-01-03,0.014014914439772022,44.88160400142373
2016-01-04,0.0,46.44191157189075
2016-01-05,0.0,44.3861551918471
2016-01-06,0.003066266363226193,42.581889539359764
2016-01-07,0.8412425271463522,48.43026918384779
2016-01-08,0.003472796646458301,53.61858645343127
2016-01-09,0.17771459615813734,53.454631329315326
2016-01-10,0.0,40.07740980492379
2016-01-11,0.0,38.15823347566101
2016-01-12,0.0,41.817169875761486
2016-01-13,0.0,47.62109526518367
2016-01-14,0.0,49.46864506189082
2016-01-15,0.0,55.41344715554498
2016-01-16,0.0,53.875300419181926
2016-01-17,0.033419313001827856,40.99270920086299
2016-01-18,0.0,42.406911645692844
2016-01-19,0.0,43.6025542888099
2016-01-20,0.00462767319367762,53.552712861806185
2016-01-21,0.004507427000673695,48.96384271306098
2016-01-22,0.14420103206434515,49.04931810619269
2016-01-23,0.0,39.281428991827276
2016-01-24,0.0,40.425846194934536
2016-01-25,0.0,49.80443564654797
2016-01-26,0.0,58.88950388691035
2016-01-27,0.001359272750914106,45.32437335172463
