date,precip,avg temp
2014-12-21,0.0,49.770278597932474
2014-12-22,0.0,53.62582544112353
2014-12-23,0.004303136578519706,61.30627042760752
2014-12-24,0.03139186212925882,49.12498490565781
2014-12-25,0.0,43.662439050415436
2014-12-26,0.0,48.8924860998684
2014-12-27,0.0879737108141193,63.73228121908967
2014-12-28,1.1283666211511996,53.9136689031392
2014-12-29,0.4730132343323581,37.867296764351565
2014-12-30,0.0013366600740436405,42.40809058312236
2014-12-31,0.0,41.92932598912196
2015-01-01,0.1986414468689905,40.69929148918033
2015-01-02,0.668190242375247,41.537904502378346
2015-01-03,0.930833297535831,46.552223653580185
2015-01-04,0.02958021094067295,43.17990457849896
2015-01-05,0.0,39.430879878215016
2015-01-06,0.0,40.290519928476826
2015-01-07,0.0,48.80469508439813
2015-01-08,0.0,41.01103910441353
2015-01-09,0.08249995354708382,32.87770457859669
2015-01-10,0.12705282683616015,35.949242839008555
2015-01-11,0.4559404652399316,37.79952370072593
2015-01-12,0.18763056655070187,41.737436547835095
2015-01-13,0.03904940938267197,43.068966293416594
2015-01-14,0.0038117243102003175,41.131517654792106
2015-01-15,0.0045261419974884105,40.5032653085845
2015-01-16,0.0036341679349199997,42.277995382506404
2015-01-17,0.0,45.69520358535925
2015-01-18,0.0,51.26454003898403
2015-01-19,0.0,52.09842521479241
2015-01-20,0.0,53.0894333975282
2015-01-21,1.5726509312372856e-05,61.6286615903
2015-01-22,0.13846460607468378,56.86539347912135
2015-01-23,1.2336341807009494,47.07938350359696
2015-01-24,0.19338808880303066,38.482558764390994
2015-01-25,0.0,46.69373780660902
2015-01-26,0.0,53.62492214459912
2015-01-27,0.0,53.48607964859503
2015-01-28,0.0,60.96225787394622
2015-01-29,0.0,60.925628341824975
2015-01-30,0.0,60.53324418033095
2015-01-31,0.0,51.4007721196561
2015-02-01,0.06386691915102756,53.352989789512336
2015-02-02,0.0263451967093694,54.04113681221031
2015-02-03,0.00046771963841742836,39.57760106947502
2015-02-04,0.3081158469909623,42.05547709674278
2015-02-05,0.03164694013246122,47.990033212993616
2015-02-06,0.012822286457510232,42.05323465276264
2015-02-07,0.0,45.785576621044
2015-02-08,0.0,53.60542740222884
2015-02-09,0.0,62.15347087312769
2015-02-10,0.0,62.85643286399612
2015-02-11,0.0,59.84704375449668
2015-02-12,0.0,60.09092146264174
2015-02-13,0.0,50.83415695057834
2015-02-14,0.0,52.485918481892945
2015-02-15,0.0,61.571474276835296
2015-02-16,0.15507359233982504,60.82972584775965
2015-02-17,0.17093526720398305,47.81703806267635
2015-02-18,0.0,39.97781896178404
2015-02-19,0.0,47.24152779776094
2015-02-20,0.0,50.64775642594916
2015-02-21,0.05443669715268669,63.67286075443573
2015-02-22,0.034251506216575585,66.21461440889756
2015-02-23,0.051272094245284706,51.9908718197772
2015-02-24,0.02855922452206809,34.98786067583076
2015-02-25,0.05552198179084638,35.48569773968677
2015-02-26,0.029182224936617648,38.010572389878035
2015-02-27,0.0,39.481517865908714
2015-02-28,0.0,40.07963973903904
2015-03-01,0.11348130232455991,45.81206440167224
2015-03-02,0.1322537289965331,47.836973898225786
2015-03-03,0.027120452625144204,49.36739875937999
2015-03-04,0.005641606143068283,65.09522681082487
2015-03-05,0.2922474641933811,56.88127522915637
2015-03-06,0.014417220927590605,37.09377995634591
2015-03-07,0.0,41.70353881383585
2015-03-08,0.45643254285319645,47.72639105495949
2015-03-09,1.7184712454215232,47.41472246439853
2015-03-10,1.9668609376887767,55.46218287034036
2015-03-11,0.00015883197188426527,54.034710006105314
2015-03-12,0.10424000039121326,55.589406782100156
2015-03-13,0.4096347276294915,56.482645714233804
2015-03-14,0.06375046195029224,58.223927559920696
2015-03-15,0.0,61.564347620084874
2015-03-16,0.0,60.644115723933304
2015-03-17,0.0,64.66463714115446
2015-03-18,0.0004399360799236352,71.01553029380031
2015-03-19,0.1395859123024394,70.56247551370873
2015-03-20,0.042137674617553744,71.05153477651798
2015-03-21,1.3889068137687381,69.23022118676346
2015-03-22,0.7407569193898085,61.44834384136674
2015-03-23,0.00026152222141454987,61.053223326877706
2015-03-24,0.0,64.50374102832795
2015-03-25,0.0,67.17183158029513
2015-03-26,0.031018849627584628,69.36642465668265
2015-03-27,0.0050254713768302355,54.26960223061358
2015-03-28,0.0,61.16037366569519
2015-03-29,0.0,65.09176289645953
2015-03-30,0.0,70.56008434260008
2015-03-31,0.0,71.16893247688978
2015-04-01,0.0,72.42246145897745
2015-04-02,0.5007178074225913,72.254959673446
2015-04-03,1.5726509312372856e-05,75.43263148443391
2015-04-04,0.026355066114097422,70.60575089279745
2015-04-05,0.23711829317790245,63.128254216370195
2015-04-06,0.018282082046572726,62.289924598167914
2015-04-07,0.0,74.12682468700392
2015-04-08,0.0,76.4369369325885
2015-04-09,0.0,76.10238722075147
2015-04-10,0.074985823598014,74.4892867959937
2015-04-11,0.24415353885779228,63.89584432623914
2015-04-12,0.29552847876157845,68.76673927792574
2015-04-13,0.5326463089737777,72.92686995423134
2015-04-14,0.06653734476108525,74.15084677622116
2015-04-15,0.21828617948725365,62.28993172601091
2015-04-16,0.01751300468625281,67.61218883762265
2015-04-17,1.8034445985337717,72.20887792409167
2015-04-18,0.6258650629171474,72.12844981438559
2015-04-19,0.13397954459171016,67.2534541286113
2015-04-20,0.1108562072192917,69.3557485914148
2015-04-21,0.0,62.83016548288644
2015-04-22,0.0,67.15600207454989
2015-04-23,2.4400213956566995e-05,73.96887205383982
2015-04-24,0.005195426313398124,77.2052319079161
2015-04-25,0.5764646553244358,76.06156188847343
2015-04-26,0.17822294977196057,76.11046002953772
2015-04-27,0.9271762304578388,73.62210053719649
2015-04-28,0.10376528593367174,70.11342468079744
2015-04-29,0.011793832449973602,57.74186231302669
2015-04-30,0.0,62.66199188789464
2015-05-01,0.0,67.28764057049548
2015-05-02,0.0,69.1877386951468
2015-05-03,0.0,69.10108971360765
2015-05-04,0.0,70.98369184002668
2015-05-05,0.0,72.83926762435692
2015-05-06,0.2653982628898485,74.55938884316522
2015-05-07,0.22549803432336668,75.79744375248943
2015-05-08,0.010616778057922124,77.98461484304246
2015-05-09,0.012356947123805286,79.27962476993103
2015-05-10,0.0018068291898104252,80.05349655104963
2015-05-11,1.6075539715504532,78.63270346664116
2015-05-12,1.8486126599797785,71.12847442132272
2015-05-13,1.1333935834957196,70.39979932975189
2015-05-14,0.5568245985789735,71.94319919483735
2015-05-15,0.9851024011139935,77.35231699754169
2015-05-16,0.29401946483816277,75.85805935102468
2015-05-17,0.008280439056861478,79.94733825663596
2015-05-18,1.3541863868731112,74.83993336642291
2015-05-19,0.3073429423409745,77.41463291883578
2015-05-20,0.09406080859040869,78.27489920010655
2015-05-21,0.13969378967949986,79.50614524098617
2015-05-22,0.4616444198029463,70.82609208982262
2015-05-23,0.0,71.83030376985292
2015-05-24,0.743036484648216,77.14473995560652
2015-05-25,0.3180492211042042,74.0493555168667
2015-05-26,2.515579032533595,75.43864112799916
2015-05-27,1.919928974309705,74.36181588913598
2015-05-28,0.05121834622385328,75.31731193893873
2015-05-29,0.43012554365844724,78.39895450101737
2015-05-30,0.06604837587826139,77.91976069326168
2015-05-31,0.9982782695517497,77.25450314943417
2015-06-01,0.0,73.79261728512463
2015-06-02,0.0,76.01743448678005
2015-06-03,0.0,77.68314426192939
2015-06-04,0.0,78.65596064131478
2015-06-05,0.0,79.82858848206084
2015-06-06,0.0,80.22477622598103
2015-06-07,0.0,80.79003414800218
2015-06-08,0.0,81.06617359493316
2015-06-09,0.0,81.58177670560066
2015-06-10,0.0,82.3499024695427
2015-06-11,0.0012322771250699242,82.55701313669904
2015-06-12,0.00037504554375425073,83.0082601087306
2015-06-13,0.138580283328889,82.79531058407152
2015-06-14,0.1698927189316446,79.61998790258814
2015-06-15,0.26899497198792865,80.89986549293845
2015-06-16,0.15758290682779574,81.45504636515531
2015-06-17,1.6502612954700377,77.07158951370789
2015-06-18,2.2981781822171548,78.02565637426204
2015-06-19,0.633668040971305,77.99795573646772
2015-06-20,0.0929128292891442,81.1310273986104
2015-06-21,0.22600781921877347,81.76819804115593
2015-06-22,0.026061948777141877,82.95128413784968
2015-06-23,0.0,82.2323260037326
2015-06-24,0.0001258557409795865,82.13638323071834
2015-06-25,0.0,82.90052316052272
2015-06-26,0.048884101384446994,83.80781993029318
2015-06-27,0.019565172168557986,84.33059886834357
2015-06-28,0.6903559756207506,81.90282384350455
2015-06-29,0.13858690387829123,81.1379297631726
2015-06-30,0.027688286223713353,83.3212740702914
2015-07-01,0.5468938549519267,80.16993793997189
2015-07-02,0.2388519334401744,78.5676471713905
2015-07-03,8.193996026310702e-05,81.89035166787248
2015-07-04,0.053320246631679585,83.40945393241336
2015-07-05,0.07209538279285871,83.68179291368294
2015-07-06,0.0,84.72534986762739
2015-07-07,0.00040278237478246474,84.10748667231618
2015-07-08,0.030186697985330878,84.91401530068904
2015-07-09,0.0,82.85304783126216
2015-07-10,0.013025420240132087,83.1798573444858
2015-07-11,0.004441466112148586,83.04545202780596
2015-07-12,0.017727462619067196,83.49252776070014
2015-07-13,0.0,84.2224654102658
2015-07-14,0.0,83.92235566196514
2015-07-15,0.0,83.98809207897914
2015-07-16,0.0,84.32077216342957
2015-07-17,0.0,84.7263616258497
2015-07-18,0.009347548971308413,85.19809848556952
2015-07-19,0.0007207923713651992,85.23672213820464
2015-07-20,0.0,85.282401119608
2015-07-21,0.0,84.58741268744262
2015-07-22,0.011517994194485197,85.34793516059071
2015-07-23,0.0035096404297129593,85.20671944524102
2015-07-24,0.0,85.50661850661533
2015-07-25,0.0,85.42240297264013
2015-07-26,0.0,85.89884576846865
2015-07-27,0.0,86.84732721663566
2015-07-28,0.01351360514062747,86.03617888889082
2015-07-29,0.0,86.61750681527056
2015-07-30,0.0,87.42551491009257
2015-07-31,0.11079823338330308,88.27700832866388
2015-08-01,0.0,84.01819948707254
2015-08-02,0.0,82.59255132852931
2015-08-03,0.0,84.07280072322105
2015-08-04,0.0,85.09591074069158
2015-08-05,0.07542289787711487,85.61802386124273
2015-08-06,0.0,87.38638573534993
2015-08-07,0.0,87.52308447926973
2015-08-08,0.0,87.32045619752256
2015-08-09,0.0,87.11034799819234
2015-08-10,0.0,87.79213527897141
2015-08-11,0.0,88.89513266884934
2015-08-12,0.4142221054045121,88.92673210394983
2015-08-13,0.1530346163097369,87.88075201386242
2015-08-14,5.873213474379842e-06,86.62863862674851
2015-08-15,0.0,85.29533410871451
2015-08-16,0.0,84.70149509508309
2015-08-17,0.10161069351043255,83.26039598392816
2015-08-18,0.019639069660027625,82.96624335035592
2015-08-19,0.02780788972816574,85.4728786077306
2015-08-20,0.18372021414662573,83.48423035640447
2015-08-21,0.6406886043094551,75.28903895159388
2015-08-22,0.3742805849559074,79.4873511918108
2015-08-23,0.10284212702026271,84.59662309817875
2015-08-24,0.0,86.1295648719132
2015-08-25,0.0,86.40726610651852
2015-08-26,0.28143602868316675,81.41228917703202
2015-08-27,0.0,78.73702930298032
2015-08-28,0.0,79.78387002660864
2015-08-29,0.0,80.2149444162538
2015-08-30,0.0,80.1371278636658
2015-08-31,0.0,79.27158926116623
2015-09-01,0.000482545336954249,79.27995143190279
2015-09-02,0.17850788684710156,77.31841208360825
2015-09-03,0.05907923658464443,80.70248108105471
2015-09-04,0.007966948076558067,81.67802098525615
2015-09-05,0.14086837640317623,82.59938809636084
2015-09-06,0.17987552658689226,83.0251182006455
2015-09-07,0.0,84.57499995703368
2015-09-08,0.01849864202662602,83.8578390470507
2015-09-09,0.014382918285225412,83.13087848225454
2015-09-10,0.024912243797757427,81.26028659140174
2015-09-11,0.36468309818456796,81.326336866281
2015-09-12,0.12702927559495292,77.78547554689844
2015-09-13,0.0,72.94237709208569
2015-09-14,0.0,71.78168834987954
2015-09-15,0.0,72.91180132815002
2015-09-16,0.10856439911968153,81.23575175865818
2015-09-17,0.009925023696465876,80.55112289949517
2015-09-18,0.00026152222141454987,80.81474644601958
2015-09-19,0.0,79.18000470246139
2015-09-20,0.0,79.64550670546109
2015-09-21,0.0,81.18004669140007
2015-09-22,0.0067734576521471315,81.07058828459986
2015-09-23,0.0,79.18915434683167
2015-09-24,0.0,78.22934945233582
2015-09-25,0.02289836694974235,78.48027095340316
2015-09-26,0.0018343227164965747,79.66360986707582
2015-09-27,0.0,79.13533547726624
2015-09-28,0.09731286204768605,73.28229624477112
2015-09-29,0.5131220693374217,72.06431356336999
2015-09-30,0.013172058202396844,78.40439734448631
2015-10-01,0.0,78.46389105355983
2015-10-02,0.0,74.04584505210136
2015-10-03,0.0,67.45536524892697
2015-10-04,0.0,67.44754282071531
2015-10-05,0.0,68.73448110384724
2015-10-06,0.0,71.05660541196919
2015-10-07,0.0,74.87311973046327
2015-10-08,0.0,76.29219913117984
2015-10-09,0.0,76.28729678479442
2015-10-10,0.0,77.1310395495193
2015-10-11,0.0,73.01110560716938
2015-10-12,0.0,74.67874630065651
2015-10-13,0.0,80.19583474247861
2015-10-14,0.0,73.63368453850819
2015-10-15,0.0,73.4429422035863
2015-10-16,0.0,73.86008975806331
2015-10-17,0.0,73.5149351682351
2015-10-18,0.0,67.57458486876001
2015-10-19,0.0,66.19577316596816
2015-10-20,0.0,66.48750650958519
2015-10-21,0.02110778846951268,68.57035211552879
2015-10-22,0.0077794321427187944,77.24192698375714
2015-10-23,0.19113006352541706,77.89867805541769
2015-10-24,0.036569173016015,76.63929319027395
2015-10-25,3.969629075632054,69.56442813617588
2015-10-26,1.3392344179430864,62.347457593303744
2015-10-27,0.0,65.65513907280524
2015-10-28,0.0,68.83166780062042
2015-10-29,0.0,67.25471608101671
2015-10-30,0.0,66.46734610622507
2015-10-31,1.5481521185918565,72.23200171394656
2015-11-01,0.7308637971240983,68.7601152864658
2015-11-02,0.3134560678470635,64.4635376048401
2015-11-03,1.8537386648096502e-06,65.09339925978576
2015-11-04,0.0,67.24943996295542
2015-11-05,0.0,71.2407897522852
2015-11-06,0.2046731187421132,73.25035690726763
2015-11-07,0.34247487612803956,71.06184730021916
2015-11-08,0.5479438902752995,58.86504493469553
2015-11-09,0.0,59.90375358177886
2015-11-10,0.0,61.55539634706869
2015-11-11,0.0,66.40499996094356
2015-11-12,0.12032150552516095,69.37145930911866
2015-11-13,0.0028153606560546544,62.03879208230133
2015-11-14,1.8537386648096502e-06,57.17624164541784
2015-11-15,0.0003276911304453369,59.629502432463255
2015-11-16,0.0,63.00637725755549
2015-11-17,0.411314101648334,68.55042734134648
2015-11-18,2.694516733494105,61.54840540121609
2015-11-19,3.330675728955536e-05,59.49887679520973
2015-11-20,0.0,62.9277967587617
2015-11-21,0.3149683206135937,62.40467157066423
2015-11-22,0.20603665965007012,49.907350564131306
2015-11-23,0.0,44.78830922975921
2015-11-24,0.0,49.29283555000106
2015-11-25,0.0,57.142876235239044
2015-11-26,0.0,68.34309266864844
2015-11-27,0.01634087820092623,71.82492551719037
2015-11-28,0.41776087770954007,61.71276554444056
2015-11-29,0.37802652209987675,46.236538559311455
2015-11-30,0.10851371144719885,48.2116735258984
2015-12-01,0.07359291802792374,51.75446467886833
2015-12-02,0.0004543137706140953,50.39280470893714
2015-12-03,0.0,50.33274354502558
2015-12-04,0.0,49.13307292610445
2015-12-05,0.0,47.28264713672296
2015-12-06,0.0,49.95512567520767
2015-12-07,0.0,53.924438460574734
2015-12-08,0.0,56.39912845698309
2015-12-09,0.0,57.50564983069842
2015-12-10,0.0,61.51373999676295
2015-12-11,0.0,67.84405014390376
2015-12-12,0.0,73.40168749655741
2015-12-13,2.2853587804380076,70.68316091144288
2015-12-14,0.9828166487320804,53.17990492265059
2015-12-15,0.0,58.916214944159215
2015-12-16,0.13808153049290173,61.23934663888424
2015-12-17,0.006435058632182227,52.159651960270814
2015-12-18,0.0,50.0639192318279
2015-12-19,0.0,46.41657930139876
2015-12-20,0.0,50.402461951114205
2015-12-21,0.025583152257750777,58.747211962061996
2015-12-22,0.10113490768139248,63.213410831007856
2015-12-23,0.01284092698385553,63.91988228526135
2015-12-24,0.0010020686478892779,66.49243343524974
2015-12-25,0.0009431623151837203,68.44842982248106
2015-12-26,0.03776339952830434,73.56559487472813
2015-12-27,0.07125206372936277,75.7988814435324
2015-12-28,1.6490036016620802,56.181798219486296
2015-12-29,0.0,42.39245590527591
2015-12-30,0.016151727980856335,44.672174298669184
2015-12-31,9.341770658872873e-05,48.12745951691405
2016-01-01,0.15502306818252234,48.23157172610749
2016-01-02,0.02865960396658861,45.62010224881344
2016-01-03,0.061954518593235315,46.252677789558845
2016-01-04,0.0004881002362785915,47.95544271652241
2016-01-05,0.0,46.43568575981495
2016-01-06,0.014847399019763818,44.187083381396434
2016-01-07,1.088361761880354,50.44040960977996
2016-01-08,0.010846310887779254,57.4685626675882
2016-01-09,0.789562125115204,56.380279220341244
2016-01-10,1.5726509312372856e-05,43.90553105325612
2016-01-11,0.0,40.24915871377791
2016-01-12,0.0,43.47436109816698
2016-01-13,0.0,48.456608162306615
2016-01-14,0.0,50.710271461099
2016-01-15,0.0,57.28920689771713
2016-01-16,0.0,55.3752972694665
2016-01-17,0.1278615350100465,43.523450705183365
2016-01-18,0.0,44.503011255276405
2016-01-19,0.0,47.64831542315722
2016-01-20,0.007141903257555071,54.92335273765674
2016-01-21,0.0028358127702895796,55.61958839260343
2016-01-22,0.23886839746137878,54.55208710343023
2016-01-23,0.0,41.45599614367474
2016-01-24,0.0,43.08398264803764
2016-01-25,0.0,50.80572729855515
2016-01-26,0.04676319878371253,62.38091074244247
2016-01-27,0.042613785664053716,50.518865594406996
2016-01-28,0.0,44.745703412059086
2016-01-29,0.0,48.789297296148895
2016-01-30,0.0,56.43707142072667
2016-01-31,0.0,62.830622767621826
2016-02-01,0.0,68.49422353743986
2016-02-02,0.0,68.03798708416984
2016-02-03,0.0,58.20661521128937
2016-02-04,0.0,45.82615262117008
2016-02-05,0.0,43.97546178859156
2016-02-06,0.12627929357164588,44.451292720649
2016-02-07,0.005172770041568102,45.345750921580745
2016-02-08,0.0,48.47899470845144
2016-02-09,0.0,48.42533644941189
2016-02-10,0.0,50.25449008751211
2016-02-11,0.0,53.31124679599236
2016-02-12,0.0,64.30474971812572
2016-02-13,0.0,63.717891913874105
2016-02-14,0.0,61.2254620078421
2016-02-15,0.0,66.28804122257289
2016-02-16,0.0009325918217489176,58.353093622826506
2016-02-17,0.0,61.40380582889046
2016-02-18,0.0,57.79470241614236
2016-02-19,0.0,60.827767845346436
2016-02-20,0.0,69.22495927139443
2016-02-21,0.0,70.11780938399613
2016-02-22,1.0627843487650215,67.12481990806096
2016-02-23,0.9796337395915716,61.997891365600154
2016-02-24,0.15103661220667336,56.66446579663997
2016-02-25,0.0,50.29714045619792
2016-02-26,0.0,52.91407543164298
2016-02-27,0.0,49.65354628946598
