date,precip,avg temp
2014-12-22,0.0,50.59085772709602
2014-12-23,0.24616050281805676,55.63519909903428
2014-12-24,0.11560981956216018,42.46717840009193
2014-12-25,0.0,41.289924829979995
2014-12-26,0.0,47.82186988262539
2014-12-27,0.0025837830540749937,56.742245067754666
2014-12-28,0.02559760775824729,37.164509580476874
2014-12-29,0.010353484654286555,38.818963776531795
2014-12-30,0.002410109337459089,46.04311453840794
2014-12-31,0.004391434541355229,32.55070907831865
2015-01-01,0.23202092754247608,27.266342723755393
2015-01-02,0.19197476584705303,31.291634158525287
2015-01-03,0.5206813386906716,34.66951103867877
2015-01-04,0.0,45.26519967484885
2015-01-05,9.345112828937705e-06,30.71792747005384
2015-01-06,0.0,36.27578056622508
2015-01-07,4.630956714961958e-07,46.67643428222326
2015-01-08,0.0,28.258813156954215
2015-01-09,0.058100532013972306,26.875930253432983
2015-01-10,0.02354791975497008,32.362819262399185
2015-01-11,0.4360895630581111,32.32754324435102
2015-01-12,0.01434520794198237,39.89981290225846
2015-01-13,0.004149941948483552,35.75083353925518
2015-01-14,0.0,34.2815938327522
2015-01-15,0.00022347596746220377,35.445973971089
2015-01-16,0.0,42.50005626901607
2015-01-17,0.0,46.599051663646485
2015-01-18,0.0,50.72323045471515
2015-01-19,0.0,50.71627692677724
2015-01-20,0.0,54.01412291372502
2015-01-21,0.0012533579185723686,54.94607192976112
2015-01-22,1.2891301437251925,46.75372482077724
2015-01-23,0.3161053813424632,39.28978759650923
2015-01-24,0.0021067758780804503,39.94778723334733
2015-01-25,0.0,45.604595065796836
2015-01-26,0.01903706695725183,51.027451988770494
2015-01-27,0.0,54.53999773512877
2015-01-28,4.212968689570596e-05,59.9821234159206
2015-01-29,0.0,62.49272540044316
2015-01-30,0.0,55.083929766851824
2015-01-31,0.005345619052938543,46.92157263420711
2015-02-01,0.3737982202344511,50.70548339475174
2015-02-02,2.754758433757234e-08,43.02457039591587
2015-02-03,0.0,35.338945924183484
2015-02-04,0.0,42.55892992144071
2015-02-05,0.0,44.72154796617062
2015-02-06,0.0,33.577831293138495
2015-02-07,4.630956714961958e-07,46.134893416216286
2015-02-08,4.630956714961958e-07,56.907943942256885
2015-02-09,0.0,60.08875858722466
2015-02-10,0.0,60.2164971222287
2015-02-11,0.0,62.460231873362716
2015-02-12,0.0,56.34967990710271
2015-02-13,0.0,44.80777980626924
2015-02-14,0.0,51.844736726428124
2015-02-15,0.0,60.00130330658685
2015-02-16,0.10725470191485104,49.31517174735913
2015-02-17,0.05101625383291977,32.64309166575683
2015-02-18,0.0,40.5086147756919
2015-02-19,0.0003435048336337256,45.22278601326673
2015-02-20,0.0,50.666843596666695
2015-02-21,0.0,63.69333059021334
2015-02-22,0.004153767760636033,52.91594019357336
2015-02-23,0.35326536366325584,36.046123649412706
2015-02-24,0.022972164096771042,25.316504533281165
2015-02-25,0.43269242431455374,29.916710124144863
2015-02-26,0.1287561089504359,44.61567812119705
2015-02-27,0.027705613158016708,31.94600202436223
2015-02-28,0.07915127671362426,25.615489811779486
2015-03-01,0.07615213971452625,28.42242691440261
2015-03-02,0.047779812132065544,33.773213932441074
2015-03-03,0.022896250213461547,36.469773896231274
2015-03-04,0.029734581448431465,50.12769207870981
2015-03-05,0.4134832428619294,40.557410827692365
2015-03-06,0.0002526141265667675,30.919153805489728
2015-03-07,9.23232692498751e-06,38.27333720700892
2015-03-08,0.04230159380401498,45.41499200649248
2015-03-09,0.24965112036494613,48.80540233987483
2015-03-10,0.36083322506159715,48.58603875547783
2015-03-11,2.754758433757234e-08,50.32402862200381
2015-03-12,0.0003776089518272551,53.6532666572178
2015-03-13,0.00011761488685979294,57.17889397375306
2015-03-14,0.0018035636573415206,58.806331977903724
2015-03-15,0.0,58.06577691164109
2015-03-16,0.0,56.05279470207941
2015-03-17,0.0,62.83187707026726
2015-03-18,0.19790569207969982,64.40561745543701
2015-03-19,0.2269470163235569,60.851706309452844
2015-03-20,0.07398630649044455,66.0391985227161
2015-03-21,0.8938463018442508,54.3247954886783
2015-03-22,0.21357283309678926,54.49610919669453
2015-03-23,0.0016850419772032176,58.829663929836265
2015-03-24,0.0,63.535105491483336
2015-03-25,0.0,72.18174329224568
2015-03-26,0.031016868870219184,66.56346724417949
2015-03-27,0.0,52.76720945229608
2015-03-28,0.0,58.79613717190682
2015-03-29,0.0,66.839469156267
2015-03-30,0.0,70.02659846196637
2015-03-31,0.0,69.2221227152943
2015-04-01,0.006725141229966496,72.97428775724538
2015-04-02,0.02359835215510987,73.3635620305015
2015-04-03,0.0,76.39290139988833
2015-04-04,0.00465488552102918,60.61209689193768
2015-04-05,0.3567078804638897,57.95308138943521
2015-04-06,0.01653519958363111,60.27885743926235
2015-04-07,0.0002520971686919731,73.12693712285368
2015-04-08,0.0,73.94777277156211
2015-04-09,0.04292199380770713,69.62645577531978
2015-04-10,0.027614279735259345,69.62824157855317
2015-04-11,0.0,61.4049120884354
2015-04-12,0.0,62.04980943776204
2015-04-13,0.024132852497450667,70.39012491737395
2015-04-14,0.34317206115742566,66.63183311739175
2015-04-15,0.0002569477242865977,52.66638085023473
2015-04-16,9.015725074915996e-05,62.333174172930335
2015-04-17,0.17664147300050206,70.22731288696484
2015-04-18,0.10453168730208479,66.3420208694063
2015-04-19,0.41929322627690246,65.71961163145323
2015-04-20,0.0,61.81707406169107
2015-04-21,2.754758433757234e-08,57.97288953153215
2015-04-22,0.0,64.62445500942354
2015-04-23,0.6925266083378294,69.96672822274661
2015-04-24,0.11461240755134902,71.88642676167254
2015-04-25,0.4899278270299735,69.85058175736785
2015-04-26,3.9059367787993596e-05,70.72281366588273
2015-04-27,0.8357376041495279,69.59446672464314
2015-04-28,0.4389329614889643,63.84304650207424
2015-04-29,0.07075848359552805,50.03753710898634
2015-04-30,0.0,58.926392214748
2015-05-01,0.0,63.434651632553724
2015-05-02,0.0,67.1132391268679
2015-05-03,0.0,68.45329548662639
2015-05-04,0.0,69.29639341515167
2015-05-05,0.002062019109435544,72.27059285228162
2015-05-06,0.20771696529002104,71.7704910770178
2015-05-07,0.005869458839746621,76.0912962430138
2015-05-08,0.9522742216905293,74.4751971247248
2015-05-09,0.29128895956994694,74.80880075891685
2015-05-10,1.2829775114803892,74.64205059131496
2015-05-11,0.7156914642233778,69.04712196182477
2015-05-12,0.25633500130112263,63.49614537807079
2015-05-13,0.43606623259510624,60.63593142532988
2015-05-14,0.9398569238970734,65.3684619767496
2015-05-15,0.005643454568032698,74.25198387985115
2015-05-16,0.010613472222226219,72.00231918245916
2015-05-17,1.0571870298318362,73.44299698686834
2015-05-18,0.016140793015916602,73.3566546384429
2015-05-19,0.156465907983358,77.4094673928056
2015-05-20,0.07279224078821045,75.8758331734665
2015-05-21,0.19499170035228194,69.09360907835725
2015-05-22,0.01145767630207337,59.61549214506334
2015-05-23,0.009412023668704216,65.58206238656543
2015-05-24,1.111188045706496,72.30781664270168
2015-05-25,0.29303488538513695,71.54206863203018
2015-05-26,0.9458104484263868,67.4677376558719
2015-05-27,1.409835815814429,74.61256323730439
2015-05-28,0.0886582867353048,75.59169584861095
2015-05-29,1.7497341484845874,73.98859441748068
2015-05-30,0.2752946408228717,74.12382769566642
2015-05-31,0.004496149625330948,70.40957896838397
2015-06-01,0.0,71.41012656853286
2015-06-02,0.0,73.92697537353556
2015-06-03,0.0,76.81366300558625
2015-06-04,0.0,76.95276558139352
2015-06-05,0.0,77.1729579431747
2015-06-06,0.0,77.46952721643495
2015-06-07,0.0,77.61002600009391
2015-06-08,0.0,78.07980593884565
2015-06-09,0.0,80.15913533045543
2015-06-10,0.0013120717843671643,81.66890656760283
2015-06-11,0.0,81.16163543314812
2015-06-12,0.0,80.97534996986116
2015-06-13,0.00011085620758337417,82.01030311527494
2015-06-14,0.07482938289958208,81.23066445006486
2015-06-15,0.16885440426077827,79.06242617853543
2015-06-16,0.8061238521411549,79.55089670486427
2015-06-17,1.215863543118162,76.3236351609315
2015-06-18,0.26011463171908317,77.45990138690834
2015-06-19,0.1514771845164322,80.05397964168196
2015-06-20,5.509516867514468e-08,79.8881056676089
2015-06-21,0.03395832827427348,77.35168248839094
2015-06-22,0.10959663333044134,79.54742552499755
2015-06-23,0.0,80.69615811418194
2015-06-24,0.0009915615124175135,80.18690642625198
2015-06-25,0.00012158368808237777,80.578399149251
2015-06-26,0.0,81.87737496002379
2015-06-27,0.28448269827473704,81.55834803960653
2015-06-28,0.19551269920312203,77.69562649486075
2015-06-29,1.7776900809330358e-05,79.5064933160586
2015-06-30,0.1663684219937646,80.83128725715524
2015-07-01,0.02690539915732254,80.33411337210357
2015-07-02,0.0011049023247596689,79.43355886804197
2015-07-03,0.0,80.24178514202663
2015-07-04,0.0,80.8332269887326
2015-07-05,0.0,81.93681887491095
2015-07-06,1.8881100978723163e-05,82.73934070721323
2015-07-07,0.08177086586443784,83.69870410469103
2015-07-08,1.8423792314112921,78.84629429891231
2015-07-09,0.7873362403123544,78.72517856746906
2015-07-10,0.0,80.6738012314644
2015-07-11,0.0,80.5724628255704
2015-07-12,0.0,80.99057960196151
2015-07-13,0.0,82.46966702489877
2015-07-14,0.0,83.4626766358595
2015-07-15,0.0,83.11734064621857
2015-07-16,0.0,82.28575368500316
2015-07-17,0.0,83.35966922327015
2015-07-18,0.0,83.92717337545868
2015-07-19,0.0,84.97454911398286
2015-07-20,0.0,84.79546332312017
2015-07-21,0.0,85.27667111959104
2015-07-22,0.0,85.0497560906106
2015-07-23,0.0,85.24407767026267
2015-07-24,0.0,84.54055006126313
2015-07-25,0.0,84.40710973775583
2015-07-26,0.0,84.95924121360986
2015-07-27,0.0,85.29773074560823
2015-07-28,0.0,85.30948504394482
2015-07-29,0.0,85.09166571127598
2015-07-30,0.0,85.54465774956012
2015-07-31,3.300160937751863e-06,85.79642419824737
2015-08-01,0.03592175942853457,85.25307802767793
2015-08-02,0.008879798135768129,83.3425688177413
2015-08-03,0.0004452145928285285,84.24341306431532
2015-08-04,0.0,84.96630388092717
2015-08-05,0.0,85.81264181422284
2015-08-06,0.0,88.02961775072785
2015-08-07,0.0,88.1274832973684
2015-08-08,0.0,87.44830547576181
2015-08-09,0.0,87.50073956873774
2015-08-10,0.0,87.44633689983493
2015-08-11,0.0,86.98359852378817
2015-08-12,0.0003950802714772742,87.07747236525952
2015-08-13,0.0,87.2047605847687
2015-08-14,3.915787819605527e-05,85.80957035522925
2015-08-15,0.027463744253080277,85.56038444468884
2015-08-16,0.0,82.41391737987576
2015-08-17,0.0,81.97088242427247
2015-08-18,0.0,83.25969063997763
2015-08-19,0.0,85.99942170272945
2015-08-20,0.26334577527363573,80.3929566129939
2015-08-21,0.28871189561601523,70.2439547528484
2015-08-22,0.005335006179053952,80.72146359800821
2015-08-23,9.013481713154124e-05,85.79942392083944
2015-08-24,0.0,85.11198534974852
2015-08-25,0.029502679220995143,84.50636928932244
2015-08-26,0.445078055426094,82.41214085978552
2015-08-27,0.0,80.60475455956309
2015-08-28,0.0,82.306847113538
2015-08-29,0.0001167944201302637,83.49047178615028
2015-08-30,0.052283817123584084,81.50437266202839
2015-08-31,0.018446567966376316,78.7969704983719
2015-09-01,0.0,79.98267016030373
2015-09-02,0.0,80.29696350524023
2015-09-03,0.0,80.06775939681756
2015-09-04,0.0,80.58953577488901
2015-09-05,0.0,83.16088579546113
2015-09-06,0.0070950724477897836,84.60793360957115
2015-09-07,0.0,85.9159102633642
2015-09-08,0.00028551411099789816,86.33217547060379
2015-09-09,0.3951884028155105,85.44422203491591
2015-09-10,0.16736146511757055,78.14892889864595
2015-09-11,0.10567236173989623,80.30990733585296
2015-09-12,0.012463154781975926,77.70633430068318
2015-09-13,0.018738291781864518,73.93459248779064
2015-09-14,0.00024753808923605843,77.04766804417267
2015-09-15,0.0,76.32396127013791
2015-09-16,0.0003594306614200806,79.76914058493713
2015-09-17,9.362518707352693e-05,80.76174436669014
2015-09-18,0.0,82.21229356757334
2015-09-19,0.0,83.33531502888732
2015-09-20,0.08060037758051274,79.48947136160031
2015-09-21,0.008298675073585879,78.31636664771976
2015-09-22,0.0,79.03648212131509
2015-09-23,0.0,78.98428526501505
2015-09-24,0.0,78.32181723601666
2015-09-25,0.005026125581001776,77.56253546473094
2015-09-26,0.02071606396330782,76.0141251725465
2015-09-27,0.0,75.63194338518576
2015-09-28,0.0,75.45225953407629
2015-09-29,7.474412819457025e-05,73.99298168043684
2015-09-30,0.0006627126953327248,75.33328704259276
2015-10-01,0.0,76.4930081951172
2015-10-02,0.0,73.5626474635465
2015-10-03,8.988623633478562e-05,68.103209364993
2015-10-04,0.0,67.48162140524458
2015-10-05,0.0002971891866099611,69.42500178126474
2015-10-06,0.0,66.13910192842093
2015-10-07,0.0,69.34624919633093
2015-10-08,0.0,72.50161636983468
2015-10-09,0.0,75.40568657123555
2015-10-10,0.01951580463779696,72.42891740128813
2015-10-11,0.0,71.63666454662243
2015-10-12,0.0,78.29708967994293
2015-10-13,0.001339710494688662,75.68158688154386
2015-10-14,0.0,70.99690746357689
2015-10-15,0.0,74.05973598022537
2015-10-16,0.0,74.60566812509462
2015-10-17,0.0,71.03943317971581
2015-10-18,0.0,67.5870947470986
2015-10-19,0.0,66.36881751392036
2015-10-20,0.0,67.89132847062211
2015-10-21,0.0,69.07641022622005
2015-10-22,0.06098636459576659,74.00438519613338
2015-10-23,1.2268740459334093,70.86643924256946
2015-10-24,3.6754773427912575,70.39078334740482
2015-10-25,0.8757290496885024,59.65734086490704
2015-10-26,0.038758345369973,57.58355733774185
2015-10-27,0.0,60.68276931578291
2015-10-28,0.0,64.65378539330767
2015-10-29,0.0014294710405513612,59.37103873698263
2015-10-30,0.41838889011097213,61.829457541816424
2015-10-31,1.9810520685839332,65.84768047054871
2015-11-01,0.0019954543980471823,60.52072019743561
2015-11-02,0.03874712227166554,58.31513854617408
2015-11-03,0.0,63.0802026366495
2015-11-04,0.0,66.16757659509227
2015-11-05,0.04138064032586525,66.73130972135488
2015-11-06,0.20296041406152482,68.26314249470418
2015-11-07,0.597973860008821,58.54776674003591
2015-11-08,0.21870625181623396,54.11194986024562
2015-11-09,0.001478979950874592,54.5834811028205
2015-11-10,0.0,60.26546827950919
2015-11-11,0.0,64.34610442492675
2015-11-12,0.00016173626734367823,63.010595560550314
2015-11-13,0.0,55.1182438468563
2015-11-14,0.0,56.523675710594
2015-11-15,0.246028929968949,53.131533760320295
2015-11-16,0.11963247758330199,58.31581515120685
2015-11-17,0.5786430665456741,62.1971706133802
2015-11-18,0.03048760736937644,52.23811734476922
2015-11-19,0.0,53.70209905826154
2015-11-20,0.0,54.81885642885095
2015-11-21,0.0,59.29330055345466
2015-11-22,0.0,39.29612604607296
2015-11-23,0.0,40.30008003890917
2015-11-24,0.0,46.509470694124616
2015-11-25,0.0,53.34556485573499
2015-11-26,0.033253534345634814,67.15281266522146
2015-11-27,1.5225437970489935,59.56965499190461
2015-11-28,1.7825545157635874,42.091071130286934
2015-11-29,0.4271024513949902,35.943541782132215
2015-11-30,0.7383655122855028,38.20998737857913
2015-12-01,0.0431551849840474,42.691000020145935
2015-12-02,0.0,43.268109202321284
2015-12-03,0.0,45.64715039436087
2015-12-04,0.0,46.3790263139017
2015-12-05,0.0,46.49990709339947
2015-12-06,0.0,49.1172842962424
2015-12-07,0.0,48.51674517064328
2015-12-08,0.0,50.00265444823254
2015-12-09,2.754758433757234e-08,56.51797700770835
2015-12-10,0.0,55.16714789044787
2015-12-11,0.0,59.59081336924529
2015-12-12,0.004251274058568559,62.09168869792193
2015-12-13,0.8031145018713476,60.61062121567481
2015-12-14,0.00868890302757432,50.40171313132784
2015-12-15,0.0,56.56922752643315
2015-12-16,0.0,55.41794630687427
2015-12-17,0.0,42.06399113267545
2015-12-18,0.0,43.48067996366644
2015-12-19,0.0,40.573265313200196
2015-12-20,0.0,48.41884066054665
2015-12-21,0.0,57.8141883060296
2015-12-22,0.0,54.70022095359738
2015-12-23,0.0,57.6137271122204
2015-12-24,0.0,60.3900439622328
2015-12-25,0.0,57.25821775216099
2015-12-26,0.0,55.03436382609215
2015-12-27,0.9016820713279797,58.47779617301035
2015-12-28,0.5577281922519657,35.03729794415389
2015-12-29,3.687382629924665e-05,33.13191442270998
2015-12-30,0.00013368735383887257,37.13632240707358
2015-12-31,0.0,40.663466271776855
2016-01-01,9.517036766049224e-06,39.925061683737155
2016-01-02,0.0,39.90853412298482
2016-01-03,3.3812487459143574e-05,41.57624085772224
2016-01-04,0.0,44.20552093493684
2016-01-05,0.0,41.04393406404094
2016-01-06,0.000671108839773259,41.03303614173678
2016-01-07,0.20527601575785,46.25197855189501
2016-01-08,2.8393374159208188e-05,53.35230955961711
2016-01-09,0.0058881283134189,49.54862641556724
2016-01-10,0.0,33.38511192385973
2016-01-11,0.0,34.74915097427319
2016-01-12,5.226925736251566e-06,39.994085263834044
2016-01-13,0.0,45.68492761366066
2016-01-14,0.0,48.97348609740824
2016-01-15,0.0,53.19762699401184
2016-01-16,0.0,52.29775398394983
2016-01-17,2.754758433757234e-08,38.6157750378507
2016-01-18,0.0,41.14910521746866
2016-01-19,0.0,38.062699753439716
2016-01-20,0.0,48.4610150688722
2016-01-21,0.0024046456745633565,42.318225015802106
2016-01-22,0.0009559692605599714,43.20403899501976
2016-01-23,0.0,36.544158960963486
2016-01-24,0.0,40.90401747408925
2016-01-25,0.0,51.29238769887557
2016-01-26,0.0,53.50680357762759
2016-01-27,0.01923828184551548,38.89100377762851
2016-01-28,0.0,42.20660512180045
2016-01-29,0.0,50.51090008980855
2016-01-30,0.0,56.009415617783326
2016-01-31,0.0,61.530843784121785
2016-02-01,0.0,57.541701683942264
2016-02-02,0.0,57.89373792726933
2016-02-03,0.0,48.50602588185289
2016-02-04,0.0,37.429221696273316
2016-02-05,0.0,39.27766467966636
2016-02-06,0.003482108113169908,43.98505718179729
2016-02-07,0.0,41.864358582845256
2016-02-08,0.0,49.487369130742685
2016-02-09,0.0,45.17457115036928
2016-02-10,0.0,50.42593775073397
2016-02-11,0.0,53.81048564850052
2016-02-12,0.0,60.715402143054504
2016-02-13,0.0,56.08908784319502
2016-02-14,0.0,56.64905630144074
2016-02-15,0.0,57.31972684004947
2016-02-16,0.0,55.66950182143802
2016-02-17,0.0,56.59365984298101
2016-02-18,0.0,56.27997769682833
2016-02-19,0.0,63.91400550791142
2016-02-20,0.0,68.55841456977686
2016-02-21,0.0003614079888515875,69.13582419431435
2016-02-22,0.3988228246435932,60.19410129991029
2016-02-23,1.0871824734212867,55.49161961553219
2016-02-24,0.04439047519709291,44.46467273053379
2016-02-25,0.0,47.58296285614865
2016-02-26,0.0,45.20267846162471
2016-02-27,0.0,46.43939354836117
2016-02-28,0.0,54.536012411991734
2016-02-29,0.0,62.24640224042737
2016-03-01,0.0,62.302983571131776
2016-03-02,0.0,55.19991715587242
2016-03-03,0.0,58.44019142548288
2016-03-04,0.0,56.36526291587451
2016-03-05,0.0,55.22397575358967
2016-03-06,0.0,60.86324199954193
2016-03-07,9.915356888059467e-05,61.568420344859916
2016-03-08,0.889941820907898,64.14510898594767
2016-03-09,1.2709627544326931,64.17889499149437
2016-03-10,0.4053543115788617,57.597844632524286
2016-03-11,0.29172390071764015,58.05447923425948
