date,precip,avg temp
2015-01-22,0.6540918416538748,48.49029372441878
2015-01-23,0.30285093882109915,39.39419679830577
2015-01-24,0.0,40.920194910660314
2015-01-25,0.0,45.69606675817797
2015-01-26,0.0,47.13250777744558
2015-01-27,0.0,50.70609424135476
2015-01-28,0.0,59.24148260381503
2015-01-29,0.0,62.5921869836865
2015-01-30,0.0,49.37925303229373
2015-01-31,0.0,45.00125462801236
2015-02-01,0.7565646556974697,48.08428627279787
2015-02-02,0.07357831681905264,37.83607387066172
2015-02-03,0.0,30.535363082297973
2015-02-04,0.0,41.033431938037424
2015-02-05,0.0016967290073767987,43.86796929807575
2015-02-06,0.0,31.910198425510487
2015-02-07,0.0,44.43241316464125
2015-02-08,0.0,53.90412964335424
2015-02-09,0.0,58.95042545994939
2015-02-10,0.0,56.312970065914016
2015-02-11,0.0,53.06297767702242
2015-02-12,0.0,50.68546728473217
2015-02-13,0.0,42.03523207465004
2015-02-14,0.0,47.98188318497583
2015-02-15,0.0,55.35420598895331
2015-02-16,0.8147373277568479,42.97861914025684
2015-02-17,0.00014355765476589157,28.942016536693288
2015-02-18,0.003426598844159599,37.92113864806545
2015-02-19,0.0,37.99206493980401
2015-02-20,0.00037330463141908995,38.18003198777702
2015-02-21,0.0010658204176403196,51.94391417569902
2015-02-22,0.0,48.53371391306813
2015-02-23,0.7871161830504347,34.47176926028145
2015-02-24,0.0878963575428402,24.78944593587119
2015-02-25,0.06568308664240971,28.23926968563618
2015-02-26,0.12410830426159816,36.8015346708365
2015-02-27,0.00010850138711175671,29.654619840965665
2015-02-28,0.285727326298185,24.24989764381243
2015-03-01,0.20102643085249372,28.869436177986383
2015-03-02,0.16342687952756713,34.8918831993827
2015-03-03,0.04411885262250391,37.46723177076482
2015-03-04,0.18503210063828227,43.47106584452581
2015-03-05,0.6154622144967183,34.25708266766807
2015-03-06,0.0039420698184834,31.42247399729711
2015-03-07,0.0005064061299131728,37.230228298274945
2015-03-08,0.0,45.34736382920467
2015-03-09,0.12126619340529954,48.84521064443602
2015-03-10,0.7291820349507931,47.73671633325888
2015-03-11,0.0,49.853031287321755
2015-03-12,0.0,56.963370080400125
2015-03-13,0.08642440811071458,57.751265193440034
2015-03-14,0.5727243843481904,55.605753347821576
2015-03-15,0.044732107438510055,55.422166322383276
2015-03-16,8.08823518104024e-05,58.82847244990689
2015-03-17,0.0,62.93231007190094
2015-03-18,0.024607889780581055,68.3941785043047
2015-03-19,0.12569705931707276,55.38074996926379
2015-03-20,0.8026751602156523,53.97613721322643
2015-03-21,0.05008544068279462,55.674980608570706
2015-03-22,0.34187828196665926,55.74825822423982
2015-03-23,0.0002160467098301311,57.41925394435694
2015-03-24,0.0,60.93829385633448
2015-03-25,0.0,69.20970274402475
2015-03-26,0.43905162324339564,65.73904562136839
2015-03-27,0.0,52.45795478199882
2015-03-28,0.0,51.34454517382282
2015-03-29,0.0,60.41490704277727
2015-03-30,0.0,63.845775570733025
2015-03-31,0.0,64.5474993691303
2015-04-01,0.003237945183694209,72.89062057890003
2015-04-02,0.1518444678060183,70.58660193568736
2015-04-03,0.0,75.09121292370276
2015-04-04,0.0,59.177409861973885
2015-04-05,0.3288685030538022,55.64697661599238
2015-04-06,0.30499977338256234,54.50295602484884
2015-04-07,0.0030726358604860463,70.85021818037237
2015-04-08,0.0,73.45190952145788
2015-04-09,0.001212610317311898,72.17516331393537
2015-04-10,0.027276434455712414,65.15861605384595
2015-04-11,0.0,59.73371811003504
2015-04-12,0.0,62.06364193266361
2015-04-13,0.07511986681972244,67.6589299309972
2015-04-14,1.1251919586695986,61.95005130799707
2015-04-15,0.10126199389770756,57.63290168874548
2015-04-16,7.455794839886554e-05,61.90108947051279
2015-04-17,0.002243391073771664,65.80655033590526
2015-04-18,0.25608251434533014,68.85809499547061
2015-04-19,0.40990640250899707,66.84776537815165
2015-04-20,0.0,59.93096434905697
2015-04-21,6.251242415917546e-05,57.16779153791605
2015-04-22,0.029661729015253917,57.985713941340364
2015-04-23,0.538051603807066,66.66976807348703
2015-04-24,0.2224580966086211,64.13411940761327
2015-04-25,2.2621012943034344,61.073357375762356
2015-04-26,0.0,70.0296746256921
2015-04-27,0.15823366949639434,69.45549074006547
2015-04-28,0.2896130222748361,60.02656686924222
2015-04-29,0.09920205836771245,52.07299101181444
2015-04-30,0.0,62.20690242858338
2015-05-01,0.0,65.77239757510206
2015-05-02,0.0,66.86638013583071
2015-05-03,0.0,68.4422503986849
2015-05-04,0.0,70.16905415290954
2015-05-05,0.0,71.10503279816405
2015-05-06,0.4459304160271905,70.86568307210337
2015-05-07,0.8309806861339876,72.07209726796802
2015-05-08,1.6129494990930466,72.33386300520337
2015-05-09,1.03445003046183,74.16686329025893
2015-05-10,2.052144613119494,70.40136378217159
2015-05-11,1.4371690972520457,65.99531280584881
2015-05-12,0.0,63.66428175330511
2015-05-13,0.02913783940568635,64.60019200478611
2015-05-14,0.5757002102715367,63.30099084352531
2015-05-15,0.0484927517134658,74.19904024332808
2015-05-16,0.06347602840747638,72.44557555291853
2015-05-17,0.9370249939675114,74.81446537894251
2015-05-18,0.08863777336305331,72.59638763305496
2015-05-19,0.05986383126716201,75.95734260933006
2015-05-20,1.5631524255637812,73.24799386084237
2015-05-21,0.5437446313022614,67.42596224940851
2015-05-22,0.1114754153721708,61.76446698616232
2015-05-23,0.3285727436881418,61.21379469756176
2015-05-24,1.1327470528296848,72.30979548183149
2015-05-25,1.127615510198183,70.11979744550885
2015-05-26,1.4007508609680461,69.98773834911931
2015-05-27,0.0,71.42709057804541
2015-05-28,3.457614629430141e-05,75.78973268089058
2015-05-29,1.481180274549332,76.40286081718403
2015-05-30,0.5012367137023402,72.30564177834049
2015-05-31,0.26323142678438705,65.53742614852177
2015-06-01,0.0,65.4244919807797
2015-06-02,0.0,71.55240976447782
2015-06-03,0.0,76.02845272797231
2015-06-04,0.0,78.19064247542626
2015-06-05,0.0,79.52725876330325
2015-06-06,0.0,80.27044256372365
2015-06-07,0.0,81.64864360987856
2015-06-08,0.0,82.06356030783607
2015-06-09,0.0,82.91340614519034
2015-06-10,0.0,82.95962078597493
2015-06-11,0.0,84.16788021120388
2015-06-12,0.0,83.80322049956388
2015-06-13,0.1237429891963395,82.70869937209815
2015-06-14,0.35550673751649,80.03255629847445
2015-06-15,0.11273335525166611,81.29202358332944
2015-06-16,0.21971686565755222,80.86524808775476
2015-06-17,0.7753166004889163,78.50772304785443
2015-06-18,2.4798268342335748,75.15826874360222
2015-06-19,0.30026537818082677,77.94159929970066
2015-06-20,0.021246798922358503,82.44065373605997
2015-06-21,0.11709510998897149,79.5493458509079
2015-06-22,1.8050936116148812,76.19975794167262
2015-06-23,0.0,81.86577072271605
2015-06-24,0.0,83.19844862109807
2015-06-25,0.0,83.91569756345382
2015-06-26,0.0,84.00370687297169
2015-06-27,0.0900556585223042,83.31772052224562
2015-06-28,0.0,76.25530481224173
2015-06-29,0.0,78.82148648664841
2015-06-30,0.4308241770471503,81.37774744764111
2015-07-01,0.00039936516190755,82.12862648378535
2015-07-02,0.0,82.26714980807063
2015-07-03,0.05126968217516559,82.4438813021678
2015-07-04,0.618239933053361,79.6434125561845
2015-07-05,0.2842428139353462,82.06964698960832
2015-07-06,0.00022147414783453057,83.39717187834457
2015-07-07,0.009151210771911953,83.54227713607068
2015-07-08,0.2882524350353361,81.97911542563037
2015-07-09,0.7350972497085336,77.67855152651248
2015-07-10,0.0,81.43609227119867
2015-07-11,0.0,82.34177787911621
2015-07-12,0.0,82.87503835587233
2015-07-13,0.0,84.39375003443075
2015-07-14,0.0,86.40983767573816
2015-07-15,0.0,86.00607298535776
2015-07-16,0.0,84.00110940038562
2015-07-17,0.0,84.4134742833808
2015-07-18,0.0,85.25710172064308
2015-07-19,0.0,85.80336505980169
2015-07-20,0.0,85.95839845991117
2015-07-21,0.0,86.91907936696475
2015-07-22,0.0,85.70992883900365
2015-07-23,0.006710202426894766,85.68503837912104
2015-07-24,0.0,87.29718787054878
2015-07-25,0.0,86.32674682112531
2015-07-26,0.0,86.085314505718
2015-07-27,0.0,86.98758539964933
2015-07-28,0.0,87.52388175753786
2015-07-29,0.0,86.30700651662627
2015-07-30,0.0,86.72113324769944
2015-07-31,0.0,87.00951079965594
2015-08-01,0.0,81.48326024500885
2015-08-02,0.0,82.87578746845483
2015-08-03,0.0,84.02723879227425
2015-08-04,0.0,86.25285999479254
2015-08-05,0.0,86.63453372646804
2015-08-06,0.0,90.0826235367862
2015-08-07,0.0,90.80114671040698
2015-08-08,0.0,90.1229547819742
2015-08-09,0.0,89.35985542479168
2015-08-10,0.0,87.93016471797839
2015-08-11,0.0,88.64464682239583
2015-08-12,0.0,86.95716040186659
2015-08-13,0.0,83.14513509356286
2015-08-14,0.0,82.38331123501783
2015-08-15,0.0,81.61546476867159
2015-08-16,0.0,80.45884444113499
2015-08-17,0.0,82.15387973806517
2015-08-18,0.0,84.7780747348117
2015-08-19,0.0,85.84687689239954
2015-08-20,0.31735605200012573,71.31472451735127
2015-08-21,0.0,70.22004094938589
2015-08-22,8.03314233740116e-07,80.71891092079498
2015-08-23,0.004350902110746223,83.94269092401865
2015-08-24,0.0799252460102105,81.56460959551106
2015-08-25,0.19900369114597635,83.48530646833467
2015-08-26,0.00643193218694668,77.09353646124197
2015-08-27,0.0,79.36502691471502
2015-08-28,0.0,78.59724652650335
2015-08-29,0.00242801565129411,80.16395287704708
2015-08-30,0.0020126818495001643,83.51778643671989
2015-08-31,0.0,83.79344277831586
2015-09-01,0.0,82.20201780991317
2015-09-02,0.0,81.85790442330398
2015-09-03,0.0,81.66071071973332
2015-09-04,0.0,82.45061255289676
2015-09-05,0.0,84.15149209208536
2015-09-06,3.456935808393942e-05,85.17934231115613
2015-09-07,0.018503131586313226,86.80159053914073
2015-09-08,0.019498369074247193,87.44585123720405
2015-09-09,0.8174258441543749,84.70549112425724
2015-09-10,0.5330978556232794,76.58544525848626
2015-09-11,0.0,80.58832931864185
2015-09-12,0.0,74.17322231000907
2015-09-13,0.0,70.4645097083923
2015-09-14,0.0,73.20878685726818
2015-09-15,0.0,75.06066185491113
2015-09-16,9.080251281680198e-06,74.64598350899145
2015-09-17,0.0,81.05671532504846
2015-09-18,0.0,81.94602738993015
2015-09-19,0.03983005152032481,83.16074018200459
2015-09-20,0.2935637719537094,74.94026003290493
2015-09-21,0.10349006034633736,69.44868196385201
2015-09-22,0.0,76.98668117730513
2015-09-23,0.0,78.09339092964905
2015-09-24,0.0,77.05453835989557
2015-09-25,0.0,77.42312582872535
2015-09-26,0.0,76.17595543862218
2015-09-27,0.0,74.9566183045962
2015-09-28,0.0,75.35376134125116
2015-09-29,0.0003389789263431555,76.92380567476752
2015-09-30,0.0,76.8150532039889
2015-10-01,9.443964546196573e-05,74.36248921060462
2015-10-02,0.02992888638053793,63.38906346251373
2015-10-03,0.0,62.55107964587015
2015-10-04,0.0,62.89578965576783
2015-10-05,0.0,64.58635486335227
2015-10-06,0.0,65.7513499839435
2015-10-07,0.0,69.35289332356422
2015-10-08,0.0,73.64293617638828
2015-10-09,0.0,75.28566380237268
2015-10-10,0.0,67.09876055849162
2015-10-11,0.0,66.84672284463059
2015-10-12,0.0,75.29621138359096
2015-10-13,0.0,71.37499869913671
2015-10-14,0.0,70.21846857635028
2015-10-15,0.0,74.2409686819253
2015-10-16,0.0,77.12717128092142
2015-10-17,0.0,65.4644796700136
2015-10-18,0.0,62.08457623985369
2015-10-19,0.0,62.936818838084335
2015-10-20,0.0,65.26942540757233
2015-10-21,0.0,67.2340558063125
2015-10-22,0.0,73.07413325236575
2015-10-23,3.177045860447425,72.9768252138245
2015-10-24,1.567597788318932,68.12351497039853
2015-10-25,0.2743282086705198,61.16866560795119
2015-10-26,0.0012849736760625228,58.12297555124947
2015-10-27,0.0,63.65405443409024
2015-10-28,0.0,65.3263624204065
2015-10-29,0.0,61.194488096144596
2015-10-30,0.017703865663488992,61.511397462855
2015-10-31,1.5638999512278087,59.69206720590394
2015-11-01,0.04328175387936394,61.08520671012583
2015-11-02,0.0696242030328509,58.49604936135759
2015-11-03,0.0,62.38951261417331
2015-11-04,0.0,64.28212355279207
2015-11-05,0.14978252089710636,68.50538017446752
2015-11-06,0.9813842572166384,65.09291765055974
2015-11-07,0.060787673926434665,60.711757490215604
2015-11-08,0.0027799618895231826,53.84801941461778
2015-11-09,0.0,54.15880349663871
2015-11-10,0.0,56.54375620948231
2015-11-11,0.006034411577127493,63.07890143895618
2015-11-12,0.020872693399622264,61.94202891592738
2015-11-13,0.0,53.09922524720314
2015-11-14,0.0,53.67680552220825
2015-11-15,0.0008674157749803018,53.42401214948599
2015-11-16,0.44239442170132437,56.5077436050312
2015-11-17,1.308169003223814,62.66793166663858
2015-11-18,0.7616323626287833,53.94712601995711
2015-11-19,0.0,53.88135095253172
2015-11-20,0.0,55.98804957648193
2015-11-21,0.015087756762490552,57.76559352488093
2015-11-22,0.0,39.011298285961615
2015-11-23,0.0,40.99521732034795
2015-11-24,0.0,46.7005336923028
2015-11-25,0.0,53.43603706811395
2015-11-26,0.0015128264549927818,64.15309115722998
2015-11-27,5.053844502824632,61.03854347812808
2015-11-28,3.2959022924336328,43.78054507724235
2015-11-29,0.5688587709727925,40.029185463470114
2015-11-30,0.5356708637623876,42.27852391039684
2015-12-01,0.005672807622993456,42.10179398932573
2015-12-02,0.0,42.001458087110706
2015-12-03,0.0,43.43577728823104
2015-12-04,0.0,46.68248759789387
2015-12-05,0.0,45.13634896714789
2015-12-06,0.0,45.79583271315582
2015-12-07,0.0,49.36295590657764
2015-12-08,0.0,50.11991892250938
2015-12-09,0.0,55.44767173866596
2015-12-10,0.0,56.520122608675436
2015-12-11,0.0,58.16755452387332
2015-12-12,0.0,62.53131778694086
2015-12-13,1.6132664387220785,64.31358027016921
2015-12-14,0.4075594714624445,50.72074763389485
2015-12-15,0.0,53.79955780436862
2015-12-16,0.021677869009079205,55.252108965619996
2015-12-17,0.0,42.212371540488405
2015-12-18,0.0,42.219183082851515
2015-12-19,0.0,39.96141773729841
2015-12-20,0.0,47.783353207925984
2015-12-21,0.0,54.58043317730211
2015-12-22,0.0,52.983849975807445
2015-12-23,0.1519529230620023,55.492151627762716
2015-12-24,0.005128102556389247,58.44500207910599
2015-12-25,0.0,58.05924990984555
2015-12-26,0.013316365469385118,57.56872583021907
2015-12-27,2.1882641852490883,60.98887683011522
2015-12-28,3.4971153083794486,42.481072210737835
2015-12-29,0.05570439348463304,33.760478463495176
2015-12-30,0.0,35.79472465448867
2015-12-31,0.0,39.81796919020502
2016-01-01,0.0,39.538627212485785
2016-01-02,0.0,39.86308218924228
2016-01-03,0.0,39.966467415609074
2016-01-04,0.0,42.80461830930088
2016-01-05,0.0,39.54457983470778
2016-01-06,0.0038629503497741137,35.0733584588918
2016-01-07,0.7216535828655937,41.61447674984794
2016-01-08,0.005178884349563849,51.14988310970706
2016-01-09,0.06778158887980379,47.30324945013932
2016-01-10,0.03314915573784544,31.810480353606614
2016-01-11,0.0,29.85395783114726
2016-01-12,0.0,35.9961883737285
2016-01-13,0.0,45.553869272680686
2016-01-14,0.0,49.52079109594944
2016-01-15,0.0,53.36344658224452
2016-01-16,0.0017072103517695705,48.96588991514106
2016-01-17,0.06111796979607896,33.52899295732995
2016-01-18,0.0,38.60016863147182
2016-01-19,0.0,35.19710581707436
2016-01-20,0.006667214987613747,42.89088252335276
2016-01-21,0.018478059134004722,39.903963407084014
2016-01-22,0.5548143455570541,36.539510364383844
2016-01-23,0.0,35.867473114569194
2016-01-24,0.0,36.91702934771017
2016-01-25,0.0,46.61223926887869
2016-01-26,0.0,50.427413839149146
2016-01-27,0.0,39.433644856493316
2016-01-28,0.0,41.31723307742783
2016-01-29,0.0,48.96813505994649
2016-01-30,0.0,56.565176731552725
2016-01-31,0.0,58.8322144622578
2016-02-01,0.0,55.72541322009299
2016-02-02,0.0,53.39758494862772
2016-02-03,0.0,49.106644302180875
2016-02-04,0.0,39.06095418663876
2016-02-05,0.0,39.67062073776074
2016-02-06,0.13936055995270089,42.82327039508695
2016-02-07,0.12229617907602716,44.15981681172234
2016-02-08,0.0,48.00907977773987
2016-02-09,0.0,43.329554516719966
2016-02-10,0.0,43.05120891202381
2016-02-11,0.0,47.864996942746714
2016-02-12,0.0,54.300698935500854
2016-02-13,0.0,52.17711751840322
2016-02-14,0.0,47.33541936779641
2016-02-15,0.10214925567671568,54.852771093316576
2016-02-16,0.02511143385444043,54.82620978027595
2016-02-17,0.0,52.071228939284495
2016-02-18,0.0,52.69875715719645
2016-02-19,0.0,60.47397507040921
2016-02-20,0.0,67.01792632413208
2016-02-21,0.0,66.4879615174668
2016-02-22,0.09127469745057615,58.71552944334907
2016-02-23,0.8568300696920361,53.68507362133201
2016-02-24,0.9649794639162053,42.30766409827712
2016-02-25,0.002528593042403971,47.3674407387553
2016-02-26,0.0,41.6461138594525
2016-02-27,0.0,43.00206679181905
2016-02-28,0.0,54.64503765060849
2016-02-29,0.0,57.55674778240201
2016-03-01,0.0,58.099395671834905
2016-03-02,0.00042852931259158215,52.54436666991852
2016-03-03,0.012502075932232092,53.64734875080117
2016-03-04,0.0,53.58425424832656
2016-03-05,0.0,53.894871460570045
2016-03-06,0.0,59.211906594620146
2016-03-07,0.0,62.08922790796211
2016-03-08,0.870921771076446,63.62691023581011
2016-03-09,1.860660848205871,60.203854194213
2016-03-10,0.508757248701652,59.17176341113347
2016-03-11,0.14566467746041706,59.660388012051094
2016-03-12,0.18695768857783132,56.60017528167887
2016-03-13,0.009065736281159543,61.963681406792944
2016-03-14,0.0007950952359306067,62.517912591608464
2016-03-15,0.0,67.00258557688096
2016-03-16,0.0,63.23540986775507
2016-03-17,0.00552939361693492,60.420829469774006
2016-03-18,0.34277983137516255,54.10944616359352
2016-03-19,0.8273048710713459,48.004005323188004
2016-03-20,0.0,46.76381242246714
2016-03-21,0.0,43.22633427091654
2016-03-22,0.0,48.46849084378097
2016-03-23,0.0,59.84179641568166
2016-03-24,0.6020883629887449,61.15810406813566
2016-03-25,0.0,48.08784315323513
2016-03-26,0.0,51.15785174393728
2016-03-27,0.0,60.43364336797879
2016-03-28,0.0,48.391802459868885
2016-03-29,0.0,52.419856635645466
2016-03-30,0.00015948605299623666,61.59821723076105
2016-03-31,0.322514931314202,68.71022255224513
2016-04-01,0.00041483229700727307,60.98793582740127
2016-04-02,0.0,51.74217899516741
2016-04-03,0.0,53.61808036131713
2016-04-04,0.0,59.16709344489891
2016-04-05,0.0,66.6707567920518
2016-04-06,0.0,68.61880639954434
2016-04-07,0.0,60.76514572240583
2016-04-08,0.0,63.20911955530828
2016-04-09,0.0,58.41942302679102
2016-04-10,0.019333503199957674,58.31732126487612
2016-04-11,0.10146423993184797,68.71423960764552
2016-04-12,0.5392302368854945,61.54762420489739
2016-04-13,0.06936965929128852,59.17770027325565
2016-04-14,0.5246450624104755,54.50114776693302
2016-04-15,0.000736132288381013,61.25035964065354
2016-04-16,0.0,62.540749489552496
2016-04-17,0.011124368364633076,68.43978077187235
2016-04-18,2.256126821852552,64.16694661000483
2016-04-19,0.017164386815968404,66.57144700291695
2016-04-20,1.0428031917779628,66.30841703237641
2016-04-21,0.0028480434066559977,65.01079697610616
2016-04-22,0.0,64.83517055220493
2016-04-23,0.0,65.95227809275208
2016-04-24,0.0,67.28086584014841
2016-04-25,0.0,68.43023012335091
2016-04-26,0.0,74.14037635238697
2016-04-27,1.1325901060524872,71.42311826284391
